3315,0.46
3316,0.46
3318,0.57
3323,0.50
3325,0.58
3327,0.60
3328,0.50
3329,0.46
3330,0.47
3332,0.60
3333,0.41
3334,0.46
3337,0.50
3338,0.46
3339,0.46
3341,0.60
3342,0.46
3343,0.46
3344,0.61
3345,0.57
3346,0.46
3349,0.46
3350,0.60
3351,0.47
3353,0.46
3355,0.48
3356,0.46
3358,0.46
3359,0.63
3361,0.50
3362,0.67
3364,0.46
3367,0.61
3368,0.47
3369,0.47
3371,0.46
3372,0.47
3373,0.41
3377,0.50
3378,0.43
3379,0.45
3380,0.48
3382,0.46
3385,0.47
3386,0.46
3388,0.48
3389,0.46
3390,0.48
3391,0.46
3392,0.50
3393,0.50
3394,0.58
3395,0.48
3396,0.61
3399,0.47
3401,0.47
3402,0.63
3403,0.58
3404,0.46
3405,0.47
3407,0.71
3408,0.48
3410,0.46
3411,0.46
3412,0.45
3414,0.46
3415,0.47
3418,0.41
3419,0.41
3421,0.50
3422,0.47
3423,0.44
3424,0.48
3425,0.47
3426,0.58
3427,0.46
3428,0.41
3429,0.58
3430,0.46
3433,0.46
3435,0.61
3436,0.46
3440,0.46
3441,0.46
3443,0.46
3447,0.57
3448,0.60
3452,0.46
3453,0.47
3454,0.58
3456,0.41
3457,0.45
3458,0.46
3461,0.46
3464,0.63
3467,0.57
3468,0.45
3469,0.46
3470,0.43
3471,0.60
3472,0.43
3473,0.46
3474,0.47
3475,0.47
3476,0.42
3477,0.69
3478,0.45
3479,0.53
3480,0.43
3481,0.57
3482,0.58
3484,0.47
3486,0.47
3487,0.46
3488,0.58
3490,0.75
3492,0.48
3493,0.41
3494,0.43
3497,0.47
3499,0.46
3503,0.60
3507,0.48
3510,0.46
3511,0.41
3512,0.43
3514,0.45
3515,0.46
3517,0.46
3518,0.46
3519,0.43
3521,0.47
3523,0.48
3524,0.46
3525,0.46
3527,0.48
3529,0.48
3530,0.61
3531,0.58
3532,0.47
3535,0.43
3536,0.61
3537,0.62
3538,0.46
3539,0.50
3540,0.43
3541,0.63
3543,0.58
3544,0.50
3546,0.47
3549,0.58
3551,0.50
3555,0.46
3558,0.43
3559,0.46
3560,0.45
3561,0.43
3564,0.46
3569,0.63
3570,0.43
3571,0.58
3572,0.58
3575,0.46
3576,0.63
3578,0.58
3581,0.47
3584,0.41
3585,0.56
3588,0.46
3589,0.41
3591,0.45
3594,0.57
3595,0.57
3597,0.46
3598,0.43
3599,0.46
3600,0.48
3602,0.63
3603,0.46
3604,0.46
3606,0.57
3608,0.46
3609,0.72
3614,0.57
3615,0.45
3616,0.54
3617,0.46
3618,0.46
3620,0.45
3624,0.57
3625,0.46
3627,0.46
3628,0.46
3629,0.40
3630,0.44
3631,0.42
3632,0.40
3633,0.44
3634,0.46
3635,0.46
3639,0.60
3640,0.46
3641,0.47
3642,0.47
3644,0.60
3645,0.41
3646,0.61
3647,0.41
3648,0.45
3649,0.45
3652,0.61
3654,0.46
3655,0.46
3657,0.46
3660,0.47
3661,0.45
3662,0.46
3664,0.46
3666,0.46
3667,0.43
3668,0.48
3669,0.46
3670,0.45
3671,0.58
3672,0.48
3674,0.46
3675,0.58
3677,0.61
3678,0.48
3679,0.61
3680,0.46
3683,0.61
3687,0.61
3688,0.46
3692,0.45
3693,0.46
3695,0.45
3696,0.48
3697,0.46
3699,0.47
3700,0.47
3701,0.46
3706,0.46
3707,0.47
3708,0.45
3710,0.50
3711,0.45
3713,0.46
3715,0.56
3717,0.45
3719,0.58
3722,0.41
3723,0.46
3724,0.58
3725,0.46
3727,0.45
3730,0.47
3733,0.46
3735,0.47
3736,0.50
3739,0.57
3740,0.63
3741,0.47
3744,0.44
3745,0.47
3746,0.48
3748,0.48
3752,0.50
3753,0.50
3754,0.44
3756,0.57
3757,0.60
3758,0.46
3761,0.48
3762,0.57
3764,0.47
3767,0.47
3770,0.57
3771,0.60
3772,0.63
3774,0.50
3775,0.48
3777,0.46
3779,0.47
3781,0.50
3782,0.58
3783,0.60
3784,0.46
3785,0.46
3786,0.50
3787,0.46
3790,0.46
3791,0.58
3792,0.48
3795,0.69
3797,0.62
3798,0.42
3799,0.47
3800,0.60
3801,0.46
3802,0.67
3803,0.47
3804,0.60
3807,0.44
3808,0.40
3810,0.63
3812,0.44
3813,0.48
3814,0.47
3815,0.60
3817,0.47
3818,0.63
3819,0.50
3822,0.63
3823,0.50
3824,0.43
3825,0.48
3826,0.46
3827,0.46
3828,0.63
3830,0.58
3831,0.46
3832,0.63
3833,0.57
3834,0.60
3835,0.57
3836,0.48
3837,0.43
3838,0.50
3839,0.61
3843,0.47
3844,0.43
3845,0.43
3846,0.58
3848,0.61
3849,0.47
3855,0.57
3856,0.50
3857,0.61
3858,0.58
3863,0.47
3865,0.48
3867,0.47
3868,0.50
3869,0.77
3873,0.72
3875,0.57
3877,0.60
3878,0.43
3879,0.47
3880,0.41
3882,0.44
3885,0.43
3886,0.47
3887,0.61
3889,0.46
3890,0.46
3891,0.60
3893,0.47
3894,0.46
3895,0.58
3898,0.48
3900,0.47
3901,0.47
3902,0.47
3903,0.45
3904,0.48
3905,0.58
3906,0.62
3907,0.47
3910,0.48
3912,0.62
3913,0.47
3914,0.45
3916,0.46
3918,0.61
3919,0.46
3920,0.47
3921,0.57
3923,0.57
3925,0.46
3927,0.46
3928,0.47
3929,0.43
3930,0.45
3931,0.47
3933,0.60
3934,0.48
3935,0.60
3937,0.60
3940,0.45
3942,0.46
3943,0.46
3944,0.58
3946,0.47
3947,0.47
3949,0.48
3952,0.47
3955,0.45
3956,0.46
3957,0.46
3958,0.45
3959,0.60
3960,0.46
3962,0.47
3963,0.46
3964,0.47
3967,0.47
3968,0.60
3969,0.69
3972,0.47
3974,0.41
3975,0.43
3976,0.60
3978,0.42
3980,0.46
3984,0.46
3986,0.58
3987,0.47
3988,0.46
3989,0.48
3992,0.41
3993,0.46
3994,0.47
3995,0.46
3996,0.41
3997,0.46
3998,0.41
4001,0.83
4002,0.46
4005,0.47
4007,0.48
4008,0.48
4012,0.46
4013,0.50
4014,0.46
4015,0.46
4016,0.47
4017,0.43
4020,0.43
4022,0.47
4023,0.58
4028,0.46
4030,0.43
4031,0.48
4038,0.48
4039,0.48
4043,0.61
4046,0.45
4049,0.50
4050,0.46
4051,0.46
4052,0.48
4053,0.47
4055,0.58
4056,0.43
4057,0.45
4058,0.46
4063,0.46
4066,0.47
4069,0.61
4071,0.47
4073,0.46
4076,0.58
4077,0.47
4078,0.47
4079,0.60
4080,0.41
4081,0.45
4082,0.41
4086,0.57
4087,0.60
4090,0.42
4091,0.41
4094,0.61
4095,0.58
4096,0.57
4097,0.60
4099,0.42
4100,0.45
4101,0.43
4102,0.63
4103,0.45
4104,0.47
4106,0.45
4107,0.46
4108,0.47
4110,0.61
4111,0.61
4112,0.63
4113,0.43
4114,0.50
4115,0.62
4116,0.47
4123,0.46
4124,0.58
4126,0.46
4127,0.50
4128,0.46
4130,0.46
4131,0.44
4134,0.50
4136,0.61
4137,0.44
4138,0.47
4139,0.46
4140,0.47
4141,0.44
4143,0.60
4144,0.47
4146,0.47
4149,0.48
4150,0.63
4152,0.46
4153,0.47
4154,0.42
4155,0.60
4156,0.45
4159,0.47
4161,0.56
4162,0.48
4163,0.46
4166,0.62
4167,0.43
4168,0.47
4169,0.43
4171,0.48
4173,0.48
4174,0.46
4175,0.63
4176,0.48
4178,0.64
4179,0.48
4180,0.47
4181,0.48
4182,0.43
4184,0.48
4185,0.47
4186,0.46
4187,0.61
4188,0.43
4190,0.48
4192,0.47
4193,0.53
4194,0.48
4195,0.60
4197,0.46
4199,0.62
4200,0.57
4202,0.58
4204,0.47
4206,0.46
4208,0.41
4209,0.46
4212,0.41
4213,0.47
4214,0.45
4215,0.47
4216,0.56
4217,0.46
4220,0.41
4221,0.47
4222,0.44
4223,0.46
4224,0.46
4226,0.60
4229,0.41
4230,0.58
4231,0.50
4232,0.47
4233,0.43
4234,0.47
4238,0.46
4240,0.60
4241,0.60
4243,0.47
4245,0.48
4246,0.56
4247,0.60
4249,0.42
4251,0.47
4253,0.47
4254,0.41
4258,0.47
4259,0.58
4260,0.63
4261,0.67
4264,0.61
4266,0.60
4267,0.58
4269,0.58
4271,0.44
4272,0.41
4273,0.46
4274,0.46
4275,0.45
4277,0.46
4278,0.46
4279,0.47
4280,0.41
4282,0.57
4285,0.46
4287,0.47
4288,0.48
4290,0.47
4291,0.48
4294,0.50
4297,0.61
4300,0.50
4302,0.47
4304,0.50
4305,0.47
4306,0.60
4310,0.61
4312,0.48
4314,0.46
4315,0.58
4316,0.47
4317,0.47
4319,0.60
4321,0.46
4322,0.46
4324,0.46
4325,0.58
4326,0.45
4328,0.43
4329,0.56
4330,0.42
4331,0.47
4332,0.46
4333,0.47
4334,0.46
4337,0.42
4338,0.58
4344,0.60
4345,0.56
4346,0.45
4347,0.57
4351,0.60
4353,0.67
4355,0.43
4356,0.47
4357,0.50
4360,0.47
4361,0.47
4363,0.48
4366,0.46
4370,0.67
4371,0.61
4373,0.50
4375,0.67
4376,0.43
4379,0.58
4380,0.60
4381,0.48
4383,0.58
4384,0.46
4386,0.43
4388,0.47
4391,0.50
4392,0.46
4396,0.80
4400,0.46
4401,0.60
4403,0.46
4405,0.46
4406,0.46
4409,0.44
4413,0.42
4415,0.46
4416,0.45
4417,0.58
4418,0.47
4419,0.46
4420,0.46
4421,0.50
4422,0.41
4423,0.40
4424,0.46
4425,0.46
4426,0.46
4428,0.50
4430,0.48
4431,0.57
4432,0.54
4433,0.46
4434,0.63
4435,0.43
4436,0.46
4437,0.61
4439,0.46
4440,0.46
4445,0.63
4447,0.47
4449,0.47
4450,0.46
4453,0.45
4456,0.63
4457,0.47
4460,0.60
4461,0.46
4465,0.63
4466,0.57
4467,0.48
4468,0.46
4469,0.47
4470,0.58
4472,0.60
4473,0.47
4474,0.47
4475,0.47
4478,0.47
4479,0.48
4480,0.47
4481,0.47
4482,0.50
4484,0.50
4486,0.46
4488,0.47
4490,0.43
4491,0.45
4493,0.45
4495,0.61
4496,0.41
4499,0.44
4500,0.41
4501,0.46
4502,0.42
4504,0.45
4506,0.61
4512,0.46
4514,0.46
4515,0.45
4516,0.57
4519,0.60
4520,0.41
4521,0.46
4522,0.63
4523,0.48
4524,0.45
4525,0.41
4526,0.61
4527,0.47
4530,0.61
4533,0.47
4534,0.41
4535,0.62
4536,0.46
4540,0.41
4541,0.44
4544,0.48
4545,0.41
4546,0.64
4547,0.61
4548,0.46
4549,0.46
4552,0.43
4553,0.47
4555,0.47
4556,0.63
4557,0.58
4558,0.57
4560,0.60
4561,0.46
4562,0.50
4563,0.47
4565,0.61
4566,0.46
4567,0.47
4570,0.61
4571,0.43
4573,0.42
4574,0.47
4575,0.72
4576,0.46
4577,0.46
4578,0.60
4580,0.46
4581,0.44
4583,0.56
4585,0.63
4588,0.63
4589,0.61
4591,0.43
4592,0.44
4593,0.61
4597,0.48
4600,0.48
4603,0.47
4604,0.58
4605,0.58
4606,0.43
4607,0.56
4608,0.46
4609,0.58
4610,0.46
4611,0.58
4612,0.46
4613,0.46
4616,0.47
4621,0.63
4622,0.61
4623,0.58
4625,0.48
4626,0.46
4627,0.56
4628,0.75
4629,0.54
4632,0.42
4633,0.57
4635,0.46
4636,0.50
4637,0.46
4638,0.47
4642,0.41
4643,0.48
4644,0.63
4647,0.56
4651,0.48
4654,0.46
4655,0.46
4656,0.47
4661,0.43
4662,0.47
4665,0.81
4666,0.81
4668,0.47
4669,0.46
4671,0.47
4674,0.48
4675,0.61
4676,0.47
4680,0.43
4683,0.46
4684,0.46
4685,0.47
4686,0.44
4687,0.63
4688,0.47
4689,0.58
4691,0.43
4692,0.46
4693,0.46
4694,0.63
4695,0.47
4696,0.45
4698,0.41
4700,0.60
4701,0.47
4702,0.43
4703,0.47
4704,0.44
4705,0.47
4706,0.57
4707,0.46
4714,0.43
4715,0.60
4717,0.56
4718,0.45
4720,0.56
4721,0.46
4722,0.50
4723,0.60
4724,0.46
4726,0.58
4727,0.46
4728,0.61
4730,0.47
4731,0.46
4735,0.69
4736,0.41
4737,0.47
4739,0.48
4741,0.46
4743,0.60
4744,0.48
4745,0.44
4747,0.50
4749,0.47
4750,0.46
4752,0.47
4753,0.63
4757,0.47
4758,0.52
4759,0.48
4760,0.46
4762,0.46
4764,0.67
4765,0.58
4767,0.46
4771,0.45
4772,0.46
4776,0.45
4777,0.47
4778,0.60
4781,0.47
4782,0.64
4784,0.53
4786,0.57
4789,0.47
4790,0.47
4791,0.60
4792,0.50
4793,0.44
4794,0.48
4797,0.47
4798,0.60
4802,0.60
4803,0.58
4804,0.46
4805,0.41
4806,0.61
4807,0.41
4810,0.47
4811,0.47
4812,0.47
4814,0.47
4815,0.45
4816,0.46
4818,0.62
4819,0.46
4824,0.48
4825,0.57
4826,0.46
4828,0.48
4831,0.57
4832,0.46
4833,0.48
4835,0.47
4836,0.46
4837,0.60
4838,0.58
4840,0.48
4842,0.57
4843,0.56
4847,0.47
4849,0.46
4851,0.41
4854,0.43
4855,0.46
4858,0.62
4859,0.60
4860,0.45
4862,0.46
4864,0.45
4865,0.46
4867,0.44
4869,0.45
4870,0.45
4872,0.46
4873,0.46
4874,0.58
4875,0.62
4876,0.45
4877,0.57
4878,0.57
4879,0.47
4880,0.61
4882,0.46
4883,0.46
4884,0.50
4885,0.48
4887,0.46
4888,0.46
4889,0.41
4890,0.50
4891,0.57
4892,0.61
4893,0.46
4894,0.63
4895,0.58
4899,0.57
4900,0.46
4901,0.48
4902,0.45
4903,0.48
4904,0.41
4905,0.63
4909,0.47
4910,0.63
4911,0.46
4912,0.61
4914,0.57
4915,0.47
4917,0.48
4918,0.50
4919,0.46
4920,0.46
4921,0.60
4923,0.46
4924,0.60
4925,0.46
4926,0.46
4927,0.48
4928,0.46
4929,0.60
4930,0.50
4933,0.42
4935,0.46
4937,0.46
4938,0.46
4939,0.47
4940,0.47
4942,0.46
4943,0.43
4944,0.46
4945,0.46
4946,0.46
4949,0.46
4951,0.46
4952,0.48
4953,0.48
4954,0.44
4955,0.47
4956,0.57
4957,0.47
4959,0.47
4961,0.46
4964,0.63
4966,0.41
4967,0.41
4968,0.57
4969,0.43
4971,0.57
4973,0.63
4977,0.43
4979,0.61
4980,0.46
4981,0.47
4984,0.61
4986,0.47
4987,0.43
4990,0.48
4991,0.47
4992,0.41
4993,0.43
4994,0.61
4995,0.46
4996,0.58
4999,0.47
5000,0.41
5001,0.46
5002,0.58
5004,0.60
5005,0.45
5006,0.46
5008,0.46
5009,0.46
5011,0.46
5012,0.47
5013,0.48
5014,0.43
5015,0.47
5016,0.48
5020,0.43
5021,0.63
5023,0.57
5025,0.60
5026,0.43
5027,0.44
5028,0.61
5030,0.57
5034,0.47
5035,0.44
5036,0.45
5038,0.46
5039,0.48
5040,0.46
5041,0.46
5042,0.58
5043,0.56
5050,0.60
5052,0.44
5053,0.46
5054,0.47
5057,0.75
5058,0.58
5059,0.47
5060,0.46
5061,0.60
5062,0.46
5065,0.45
5066,0.47
5068,0.48
5070,0.41
5071,0.46
5072,0.47
5073,0.60
5074,0.57
5075,0.53
5076,0.45
5077,0.60
5080,0.47
5081,0.48
5082,0.56
5083,0.46
5085,0.46
5087,0.41
5088,0.57
5089,0.63
5090,0.47
5091,0.46
5092,0.46
5093,0.48
5095,0.48
5100,0.53
5101,0.63
5103,0.57
5104,0.46
5105,0.46
5106,0.46
5108,0.46
5111,0.57
5115,0.43
5116,0.46
5117,0.47
5118,0.60
5121,0.41
5122,0.46
5125,0.48
5126,0.63
5127,0.69
5129,0.47
5130,0.47
5131,0.48
5132,0.50
5133,0.43
5134,0.47
5135,0.48
5136,0.47
5137,0.47
5139,0.46
5140,0.63
5143,0.67
5144,0.48
5145,0.46
5146,0.46
5148,0.58
5150,0.45
5151,0.47
5154,0.45
5155,0.41
5156,0.46
5157,0.46
5158,0.48
5159,0.45
5160,0.46
5162,0.61
5163,0.50
5164,0.48
5165,0.60
5169,0.46
5171,0.60
5175,0.58
5176,0.57
5179,0.46
5180,0.43
5181,0.60
5182,0.48
5183,0.47
5184,0.48
5185,0.50
5186,0.46
5188,0.46
5189,0.58
5190,0.60
5192,0.61
5194,0.58
5196,0.48
5197,0.46
5199,0.61
5200,0.60
5206,0.47
5207,0.63
5209,0.62
5210,0.46
5213,0.48
5215,0.47
5218,0.61
5219,0.46
5220,0.56
5221,0.45
5223,0.43
5225,0.45
5226,0.45
5227,0.48
5230,0.42
5231,0.61
5232,0.43
5233,0.43
5234,0.39
5235,0.45
5236,0.63
5237,0.45
5238,0.47
5239,0.46
5240,0.46
5241,0.60
5242,0.46
5243,0.75
5245,0.45
5246,0.61
5247,0.46
5249,0.68
5252,0.46
5253,0.47
5254,0.47
5256,0.40
5258,0.50
5262,0.44
5263,0.48
5265,0.62
5266,0.42
5268,0.47
5270,0.45
5271,0.46
5272,0.46
5273,0.47
5274,0.46
5275,0.43
5276,0.41
5278,0.46
5280,0.58
5281,0.58
5282,0.47
5283,0.60
5284,0.60
5288,0.53
5290,0.58
5291,0.46
5292,0.43
5293,0.44
5294,0.42
5295,0.78
5296,0.41
5300,0.47
5302,0.47
5304,0.47
5306,0.47
5311,0.46
5313,0.58
5314,0.53
5315,0.47
5317,0.46
5321,0.58
5322,0.46
5323,0.61
5324,0.56
5325,0.47
5327,0.46
5329,0.57
5330,0.57
5335,0.58
5336,0.46
5338,0.47
5339,0.48
5340,0.63
5341,0.46
5342,0.46
5344,0.47
5345,0.47
5346,0.48
5348,0.58
5349,0.47
5350,0.64
5353,0.75
5354,0.48
5356,0.61
5357,0.63
5358,0.47
5362,0.46
5363,0.47
5364,0.43
5365,0.60
5366,0.48
5367,0.47
5368,0.46
5369,0.46
5371,0.56
5373,0.46
5374,0.77
5375,0.48
5377,0.60
5378,0.42
5379,0.46
5380,0.47
5383,0.61
5384,0.64
5386,0.43
5388,0.48
5389,0.43
5390,0.63
5393,0.48
5394,0.43
5395,0.41
5396,0.42
5398,0.46
5399,0.58
5400,0.43
5401,0.60
5403,0.43
5404,0.48
5407,0.46
5408,0.44
5409,0.47
5410,0.60
5411,0.61
5414,0.60
5416,0.46
5417,0.41
5418,0.57
5420,0.46
5421,0.41
5423,0.58
5424,0.60
5426,0.47
5427,0.43
5429,0.45
5430,0.46
5432,0.46
5433,0.60
5434,0.48
5435,0.46
5438,0.46
5439,0.46
5440,0.47
5441,0.46
5442,0.46
5448,0.44
5449,0.61
5450,0.60
5452,0.46
5453,0.58
5454,0.63
5455,0.41
5456,0.64
5457,0.57
5458,0.45
5461,0.58
5462,0.57
5464,0.58
5465,0.42
5466,0.47
5467,0.45
5468,0.43
5469,0.41
5470,0.46
5471,0.43
5473,0.45
5474,0.46
5475,0.47
5476,0.44
5477,0.46
5478,0.47
5479,0.48
5480,0.46
5481,0.58
5482,0.47
5486,0.46
5489,0.46
5491,0.45
5492,0.43
5493,0.63
5494,0.46
5495,0.60
5497,0.61
5499,0.46
5502,0.43
5503,0.44
5504,0.46
5505,0.57
5508,0.47
5511,0.48
5512,0.61
5513,0.57
5514,0.47
5515,0.57
5518,0.46
5519,0.58
5520,0.50
5524,0.64
5526,0.45
5527,0.58
5528,0.41
5530,0.57
5532,0.67
5534,0.46
5537,0.46
5539,0.53
5540,0.47
5542,0.48
5545,0.48
5546,0.61
5547,0.47
5548,0.47
5549,0.58
5550,0.57
5553,0.63
5554,0.61
5558,0.63
5559,0.46
5560,0.43
5563,0.46
5565,0.61
5566,0.47
5567,0.47
5570,0.61
5571,0.67
5572,0.48
5574,0.57
5575,0.56
5576,0.64
5579,0.48
5585,0.48
5588,0.47
5589,0.61
5591,0.43
5592,0.46
5593,0.43
5594,0.46
5595,0.46
5596,0.56
5598,0.45
5599,0.61
5601,0.46
5602,0.47
5605,0.43
5606,0.47
5607,0.60
5608,0.43
5610,0.47
5613,0.43
5614,0.42
5615,0.56
5616,0.43
5617,0.46
5619,0.46
5620,0.47
5621,0.48
5623,0.63
5624,0.48
5626,0.61
5627,0.47
5628,0.57
5629,0.85
5630,0.47
5631,0.50
5632,0.60
5634,0.41
5639,0.61
5641,0.45
5643,0.47
5644,0.47
5645,0.60
5646,0.44
5647,0.48
5648,0.45
5650,0.47
5651,0.60
5652,0.46
5653,0.60
5654,0.57
5656,0.41
5657,0.46
5660,0.63
5661,0.57
5662,0.45
5663,0.46
5665,0.46
5670,0.57
5672,0.43
5673,0.41
5675,0.41
5676,0.46
5677,0.41
5682,0.63
5683,0.43
5684,0.48
5687,0.48
5689,0.48
5690,0.43
5691,0.50
5692,0.61
5693,0.62
5695,0.67
5697,0.48
5698,0.48
5699,0.46
5701,0.81
5702,0.47
5703,0.48
5704,0.47
5705,0.41
5706,0.48
5707,0.47
5708,0.47
5711,0.48
5712,0.43
5715,0.48
5720,0.46
5721,0.47
5722,0.63
5723,0.48
5724,0.44
5725,0.48
5726,0.47
5727,0.56
5729,0.42
5731,0.63
5733,0.58
5735,0.46
5737,0.43
5738,0.43
5739,0.53
5740,0.46
5743,0.47
5745,0.50
5747,0.60
5749,0.48
5751,0.46
5752,0.60
5753,0.47
5754,0.64
5755,0.46
5759,0.47
5760,0.60
5762,0.50
5763,0.47
5766,0.57
5767,0.47
5768,0.60
5769,0.60
5772,0.48
5773,0.46
5775,0.58
5776,0.43
5778,0.46
5779,0.50
5781,0.45
5784,0.46
5785,0.46
5787,0.46
5788,0.46
5789,0.46
5792,0.58
5793,0.46
5796,0.61
5797,0.46
5799,0.46
5800,0.47
5802,0.47
5804,0.61
5805,0.46
5806,0.46
5807,0.41
5812,0.50
5813,0.46
5814,0.61
5815,0.47
5816,0.47
5818,0.47
5820,0.47
5821,0.47
5822,0.60
5823,0.60
5825,0.61
5827,0.60
5831,0.47
5832,0.71
5833,0.45
5834,0.57
5835,0.46
5836,0.56
5837,0.56
5838,0.51
5839,0.46
5841,0.47
5843,0.46
5844,0.57
5846,0.50
5847,0.67
5848,0.47
5850,0.58
5853,0.46
5854,0.48
5855,0.46
5857,0.43
5859,0.63
5862,0.50
5863,0.50
5865,0.47
5866,0.46
5867,0.44
5869,0.48
5872,0.58
5874,0.48
5875,0.46
5876,0.47
5877,0.50
5878,0.47
5880,0.47
5881,0.41
5882,0.47
5885,0.58
5886,0.46
5887,0.41
5888,0.41
5889,0.47
5890,0.57
5894,0.44
5895,0.43
5897,0.41
5899,0.41
5901,0.46
5902,0.47
5904,0.63
5906,0.48
5907,0.63
5909,0.47
5910,0.46
5911,0.47
5912,0.45
5913,0.42
5914,0.46
5915,0.47
5916,0.56
5917,0.63
5920,0.48
5921,0.67
5922,0.47
5924,0.61
5925,0.46
5926,0.46
5928,0.48
5929,0.45
5930,0.47
5931,0.44
5932,0.43
5933,0.47
5934,0.46
5935,0.58
5936,0.50
5937,0.61
5938,0.44
5940,0.46
5941,0.61
5942,0.44
5943,0.46
5946,0.47
5947,0.58
5948,0.47
5950,0.47
5951,0.81
5953,0.60
5954,0.47
5955,0.47
5958,0.50
5959,0.45
5960,0.46
5961,0.61
5963,0.61
5964,0.60
5965,0.47
5966,0.46
5967,0.72
5968,0.57
5969,0.45
5970,0.61
5971,0.46
5976,0.47
5978,0.47
5979,0.43
5982,0.46
5985,0.46
5986,0.42
5987,0.60
5988,0.60
5989,0.50
5990,0.46
5992,0.46
5993,0.63
5994,0.46
5996,0.60
5997,0.75
5998,0.58
5999,0.46
6000,0.46
6002,0.47
6003,0.62
6004,0.44
6005,0.42
6006,0.46
6008,0.46
6010,0.48
6011,0.46
6015,0.46
6016,0.46
6019,0.45
6021,0.47
6022,0.67
6023,0.61
6024,0.62
6025,0.60
6026,0.47
6027,0.46
6028,0.46
6029,0.45
6031,0.63
6032,0.61
6034,0.43
6035,0.47
6036,0.50
6037,0.61
6038,0.47
6041,0.46
6042,0.78
6043,0.61
6044,0.46
6045,0.60
6046,0.61
6047,0.46
6048,0.46
6050,0.50
6051,0.60
6052,0.47
6054,0.45
6057,0.58
6058,0.47
6060,0.57
6061,0.46
6063,0.47
6064,0.60
6065,0.46
6067,0.61
6068,0.63
6071,0.61
6072,0.58
6076,0.46
6077,0.46
6078,0.46
6082,0.47
6083,0.43
6084,0.58
6086,0.61
6087,0.47
6090,0.60
6092,0.43
6094,0.63
6095,0.50
6096,0.63
6097,0.46
6099,0.47
6100,0.43
6101,0.48
6102,0.48
6103,0.46
6107,0.48
6109,0.50
6110,0.48
6113,0.46
6114,0.46
6117,0.48
6118,0.43
6119,0.47
6121,0.48
6123,0.61
6124,0.67
6126,0.60
6129,0.50
6132,0.48
6134,0.47
6136,0.46
6138,0.45
6139,0.44
6140,0.47
6141,0.46
6142,0.42
6143,0.46
6144,0.46
6145,0.41
6146,0.41
6147,0.50
6149,0.43
6150,0.47
6151,0.46
6152,0.57
6153,0.48
6155,0.47
6156,0.47
6157,0.44
6161,0.67
6162,0.61
6163,0.56
6165,0.47
6169,0.72
6170,0.44
6172,0.58
6174,0.48
6175,0.46
6177,0.46
6178,0.46
6179,0.58
6180,0.63
6181,0.46
6182,0.46
6183,0.61
6184,0.47
6185,0.46
6186,0.50
6187,0.43
6188,0.41
6191,0.46
6193,0.43
6195,0.48
6197,0.47
6201,0.47
6203,0.47
6204,0.47
6205,0.61
6206,0.47
6207,0.62
6208,0.47
6209,0.43
6211,0.46
6213,0.48
6214,0.75
6215,0.44
6216,0.43
6217,0.62
6218,0.46
6219,0.60
6221,0.57
6223,0.58
6224,0.41
6225,0.46
6226,0.47
6227,0.47
6229,0.57
6230,0.57
6231,0.46
6232,0.60
6234,0.46
6235,0.47
6236,0.61
6237,0.44
6239,0.48
6241,0.48
6243,0.42
6245,0.47
6248,0.42
6249,0.42
6250,0.61
6251,0.60
6253,0.60
6254,0.60
6255,0.53
6256,0.46
6258,0.47
6259,0.47
6260,0.46
6261,0.60
6262,0.60
6266,0.74
6267,0.46
6268,0.41
6269,0.61
6272,0.43
6273,0.58
6274,0.61
6275,0.50
6276,0.57
6277,0.60
6279,0.60
6280,0.67
6281,0.42
6282,0.46
6284,0.57
6285,0.46
6286,0.58
6288,0.46
6289,0.44
6290,0.58
6291,0.58
6293,0.47
6294,0.42
6295,0.40
6298,0.48
6299,0.61
6300,0.60
6304,0.46
6306,0.47
6309,0.46
6310,0.64
6312,0.60
6315,0.44
6316,0.46
6317,0.48
6320,0.63
6321,0.46
6322,0.50
6323,0.46
6326,0.50
6328,0.45
6329,0.61
6330,0.46
6331,0.61
6332,0.47
6333,0.47
6334,0.57
6335,0.50
6338,0.48
6339,0.50
6343,0.48
6344,0.44
6345,0.47
6346,0.57
6350,0.62
6351,0.46
6352,0.47
6353,0.58
6354,0.46
6355,0.61
6357,0.46
6359,0.47
6363,0.63
6364,0.61
6366,0.57
6367,0.58
6368,0.43
6369,0.47
6370,0.83
6371,0.46
6372,0.41
6373,0.48
6374,0.48
6375,0.50
6378,0.43
6379,0.60
6380,0.46
6382,0.61
6384,0.47
6386,0.60
6387,0.48
6389,0.46
6390,0.46
6393,0.46
6394,0.63
6395,0.47
6396,0.50
6397,0.47
6398,0.58
6399,0.60
6400,0.61
6402,0.43
6403,0.43
6404,0.44
6405,0.46
6406,0.61
6407,0.48
6408,0.67
6412,0.45
6413,0.58
6416,0.57
6418,0.46
6420,0.47
6423,0.48
6425,0.47
6427,0.43
6429,0.44
6430,0.44
6432,0.48
6433,0.50
6439,0.48
6440,0.48
6441,0.57
6442,0.61
6443,0.46
6444,0.41
6445,0.46
6446,0.46
6447,0.46
6448,0.47
6449,0.46
6450,0.44
6451,0.58
6452,0.60
6453,0.50
6455,0.46
6456,0.60
6457,0.46
6458,0.58
6460,0.56
6461,0.45
6462,0.43
6463,0.46
6464,0.58
6466,0.46
6468,0.58
6469,0.50
6470,0.46
