2354,0.81
2355,0.45
2356,0.68
2357,0.52
2358,0.37
2359,0.45
2360,0.60
2361,0.51
2362,0.69
2363,0.59
2364,0.46
2365,0.52
2366,0.49
2367,0.44
2368,0.64
2369,0.44
2370,0.75
2371,0.35
2372,0.60
2373,0.62
2374,0.42
2375,0.52
2376,0.62
2377,0.54
2378,0.40
2379,0.37
2380,0.64
2382,0.59
2383,0.60
2385,0.64
2386,0.42
2388,0.42
2389,0.44
2390,0.59
2391,0.44
2392,0.50
2393,0.45
2394,0.46
2396,0.44
2397,0.46
2398,0.45
2399,0.77
2400,0.44
2401,0.51
2402,0.52
2403,0.54
2404,0.46
2405,0.37
2406,0.46
2407,0.37
2408,0.44
2409,0.60
2410,0.54
2411,0.51
2412,0.51
2413,0.37
2414,0.56
2415,0.42
2417,0.52
2419,0.49
2420,0.45
2421,0.60
2422,0.37
2423,0.51
2424,0.62
2425,0.49
2426,0.56
2427,0.59
2429,0.37
2430,0.54
2431,0.52
2432,0.54
2433,0.40
2434,0.52
2435,0.64
2436,0.46
2437,0.57
2438,0.45
2439,0.50
2440,0.45
2441,0.48
2442,0.45
2443,0.52
2445,0.44
2446,0.59
2447,0.63
2449,0.44
2450,0.62
2451,0.44
2452,0.51
2453,0.50
2454,0.37
2456,0.57
2457,0.50
2458,0.60
2459,0.59
2460,0.44
2461,0.37
2462,0.46
2463,0.45
2464,0.44
2466,0.37
2467,0.45
2468,0.45
2469,0.66
2470,0.59
2471,0.37
2472,0.52
2473,0.71
2474,0.48
2475,0.50
2476,0.62
2477,0.77
2478,0.49
2479,0.62
2480,0.46
2481,0.44
2482,0.51
2483,0.44
2484,0.45
2486,0.50
2488,0.48
2489,0.43
2490,0.45
2491,0.63
2492,0.43
2493,0.67
2494,0.45
2495,0.54
2496,0.52
2497,0.77
2498,0.56
2499,0.45
2500,0.56
2501,0.59
2502,0.60
2503,0.45
2504,0.54
2505,0.51
2506,0.48
2507,0.45
2509,0.51
2510,0.46
2511,0.44
2512,0.56
2513,0.46
2514,0.59
2515,0.64
2516,0.54
2517,0.45
2518,0.37
2519,0.45
2520,0.46
2521,0.60
2522,0.44
2523,0.45
2524,0.54
2525,0.51
2526,0.62
2527,0.48
2528,0.60
2529,0.60
2530,0.46
2532,0.60
2534,0.54
2535,0.68
2536,0.62
2537,0.79
2538,0.43
2539,0.42
2540,0.43
2542,0.71
2543,0.48
2544,0.50
2546,0.52
2547,0.43
2548,0.45
2549,0.45
2550,0.44
2551,0.45
2553,0.50
2554,0.43
2557,0.68
2559,0.42
2560,0.49
2561,0.60
2562,0.54
2563,0.44
2564,0.40
2565,0.51
2566,0.52
2570,0.48
2572,0.40
2574,0.67
2575,0.68
2576,0.54
2577,0.45
2578,0.45
2579,0.67
2580,0.43
2581,0.44
2582,0.52
2583,0.66
2584,0.46
2585,0.60
2586,0.69
2587,0.60
2588,0.44
2589,0.45
2590,0.51
2591,0.37
2592,0.51
2593,0.68
2594,0.44
2595,0.60
2596,0.53
2597,0.56
2599,0.60
2600,0.74
2601,0.45
2602,0.46
2603,0.46
2604,0.60
2605,0.60
2606,0.52
2607,0.60
2608,0.52
2609,0.51
2610,0.54
2611,0.52
2613,0.46
2614,0.54
2615,0.37
2616,0.60
2617,0.52
2618,0.44
2619,0.50
2620,0.62
2622,0.68
2623,0.60
2624,0.54
2625,0.60
2626,0.89
2628,0.46
2629,0.46
2630,0.54
2631,0.46
2632,0.62
2633,0.46
2634,0.37
2635,0.45
2636,0.64
2637,0.65
2639,0.60
2640,0.48
2641,0.45
2642,0.52
2643,0.62
2644,0.60
2646,0.54
2647,0.60
2648,0.44
2649,0.45
2650,0.60
2651,0.64
2652,0.37
2653,0.53
2654,0.60
2655,0.40
2656,0.46
2657,0.68
2658,0.62
2659,0.54
2660,0.68
2661,0.61
2663,0.43
2664,0.53
2666,0.45
2667,0.46
2668,0.45
2669,0.59
2670,0.54
2671,0.42
2672,0.37
2673,0.45
2675,0.56
2676,0.54
2677,0.52
2678,0.44
2679,0.45
2680,0.62
2681,0.51
2682,0.45
2683,0.53
2684,0.91
2685,0.46
2686,0.45
2687,0.45
2688,0.41
2689,0.60
2690,0.37
2691,0.51
2692,0.57
2693,0.66
2694,0.64
2695,0.62
2696,0.54
2697,0.44
2698,0.44
2700,0.43
2701,0.54
2702,0.37
2704,0.45
2705,0.40
2707,0.60
2708,0.51
2709,0.60
2710,0.60
2711,0.64
2712,0.49
2713,0.59
2714,0.37
2715,0.45
2716,0.56
2717,0.63
2719,0.36
2720,0.60
2721,0.68
2722,0.50
2723,0.54
2724,0.43
2725,0.67
2726,0.51
2727,0.48
2728,0.54
2729,0.52
2730,0.52
2731,0.60
2732,0.54
2733,0.50
2734,0.44
2735,0.44
2736,0.37
2737,0.69
2738,0.59
2739,0.44
2740,0.43
2741,0.44
2742,0.68
2743,0.43
2744,0.56
2745,0.60
2746,0.44
2748,0.62
2749,0.45
2750,0.54
2751,0.54
2752,0.68
2753,0.52
2754,0.60
2755,0.52
2756,0.77
2757,0.50
2758,0.62
2759,0.54
2760,0.53
2761,0.54
2762,0.44
2764,0.64
2765,0.45
2766,0.59
2767,0.43
2768,0.45
2769,0.64
2770,0.68
2771,0.71
2772,0.77
2773,0.59
2774,0.45
2775,0.61
2776,0.45
2777,0.45
2779,0.43
2780,0.56
2781,0.54
2782,0.54
2783,0.44
2784,0.51
2785,0.54
2786,0.45
2788,0.46
2789,0.44
2790,0.44
2791,0.62
2792,0.62
2793,0.56
2794,0.44
2795,0.49
2796,0.45
2797,0.52
2798,0.60
2799,0.45
2800,0.54
2801,0.46
2802,0.44
2803,0.45
2804,0.45
2805,0.54
2806,0.62
2808,0.56
2809,0.62
2810,0.51
2811,0.45
2812,0.54
2814,0.52
2815,0.79
2816,0.51
2817,0.60
2818,0.45
2819,0.54
2820,0.44
2821,0.40
2822,0.52
2824,0.45
2825,0.52
2826,0.44
2827,0.44
2828,0.45
2829,0.68
2830,0.43
2831,0.63
2832,0.60
2833,0.44
2834,0.67
2835,0.45
2836,0.61
2837,0.46
2838,0.43
2839,0.43
2840,0.44
2842,0.64
2843,0.62
2844,0.48
2845,0.45
2846,0.37
2847,0.59
2848,0.51
2849,0.62
2850,0.44
2852,0.51
2853,0.45
2854,0.64
2855,0.59
2856,0.64
2857,0.54
2858,0.43
2859,0.46
2860,0.51
2861,0.43
2862,0.43
2863,0.43
2866,0.41
2867,0.45
2868,0.60
2869,0.60
2870,0.50
2871,0.62
2872,0.77
2873,0.51
2874,0.54
2875,0.44
2876,0.60
2879,0.56
2880,0.43
2881,0.60
2882,0.60
2883,0.64
2884,0.46
2885,0.37
2886,0.44
2887,0.53
2888,0.56
2889,0.37
2891,0.60
2892,0.36
2895,0.45
2896,0.56
2897,0.48
2898,0.59
2899,0.49
2900,0.49
2901,0.56
2902,0.59
2903,0.48
2904,0.89
2906,0.54
2907,0.44
2909,0.44
2910,0.62
2911,0.60
2912,0.56
2913,0.44
2915,0.46
2916,0.46
2918,0.44
2919,0.56
2920,0.44
2921,0.62
2922,0.60
2923,0.62
2924,0.62
2925,0.56
2926,0.52
2927,0.60
2928,0.54
2929,0.54
2930,0.54
2931,0.44
2932,0.43
2933,0.62
2934,0.49
2935,0.51
2936,0.46
2937,0.45
2938,0.62
2939,0.45
2940,0.45
2941,0.46
2942,0.63
2943,0.46
2944,0.56
2945,0.56
2946,0.44
2947,0.54
2948,0.45
2949,0.49
2950,0.52
2951,0.45
2953,0.53
2954,0.35
2955,0.44
2956,0.45
2957,0.44
2958,0.51
2959,0.43
2960,0.45
2961,0.54
2962,0.60
2964,0.59
2965,0.51
2966,0.53
2967,0.56
2968,0.44
2970,0.44
2971,0.56
2973,0.54
2974,0.56
2976,0.60
2977,0.46
2978,0.37
2979,0.52
2980,0.91
2981,0.44
2982,0.52
2983,0.63
2984,0.49
2985,0.59
2986,0.51
2987,0.48
2990,0.43
2991,0.60
2992,0.71
2993,0.64
2994,0.56
2995,0.78
2996,0.43
2997,0.52
3000,0.57
3001,0.49
3002,0.60
3003,0.51
3004,0.43
3005,0.43
3006,0.43
3008,0.49
3010,0.62
3013,0.60
3014,0.50
3015,0.54
3016,0.52
3017,0.50
3018,0.59
3019,0.37
3020,0.52
3022,0.43
3023,0.53
3024,0.62
3026,0.51
3027,0.44
3028,0.68
3029,0.54
3030,0.59
3031,0.67
3033,0.37
3034,0.45
3035,0.45
3036,0.56
3037,0.79
3038,0.65
3039,0.44
3040,0.56
3041,0.64
3042,0.49
3043,0.60
3046,0.51
3047,0.45
3049,0.46
3050,0.51
3051,0.45
3052,0.64
3053,0.51
3055,0.52
3056,0.54
3057,0.61
3058,0.75
3059,0.51
3060,0.64
3061,0.43
3062,0.46
3063,0.44
3064,0.52
3065,0.44
3066,0.56
3067,0.61
3068,0.44
3069,0.56
3070,0.60
3071,0.60
3072,0.62
3073,0.52
3074,0.52
3075,0.44
3076,0.37
3077,0.49
3078,0.52
3079,0.56
3080,0.77
3081,0.52
3082,0.36
3083,0.53
3084,0.79
3086,0.44
3087,0.44
3088,0.62
3089,0.64
3090,0.40
3091,0.68
3092,0.62
3093,0.44
3094,0.64
3095,0.46
3096,0.60
3097,0.46
3098,0.64
3099,0.62
3100,0.54
3101,0.44
3102,0.51
3103,0.52
3104,0.46
3105,0.68
3106,0.64
3107,0.62
3108,0.52
3109,0.52
3110,0.43
3111,0.60
3112,0.54
3113,0.60
3114,0.62
3115,0.43
3116,0.52
3117,0.62
3118,0.40
3119,0.52
3120,0.62
3121,0.56
3122,0.64
3123,0.46
3126,0.45
3127,0.54
3128,0.44
3129,0.54
3130,0.54
3131,0.62
3132,0.60
3133,0.43
3134,0.43
3135,0.54
3136,0.62
3137,0.56
3138,0.62
3139,0.52
3140,0.51
3141,0.45
3143,0.60
3144,0.56
3145,0.45
3146,0.52
3147,0.62
3148,0.64
3149,0.64
3151,0.78
3152,0.52
3153,0.49
3154,0.60
3155,0.52
3156,0.44
3157,0.54
3158,0.57
3159,0.55
3160,0.62
3161,0.66
3164,0.37
3165,0.52
3166,0.60
3167,0.44
3168,0.46
3169,0.60
3170,0.60
3171,0.60
3172,0.45
3173,0.46
3174,0.44
3175,0.44
3176,0.46
3177,0.68
3178,0.60
3180,0.44
3181,0.64
3182,0.51
3185,0.43
3187,0.45
3188,0.56
3191,0.44
3192,0.52
3193,0.43
3195,0.52
3196,0.60
3197,0.52
3198,0.54
3199,0.45
3201,0.59
3202,0.52
3204,0.46
3205,0.54
3206,0.62
3207,0.64
3208,0.63
3209,0.54
3210,0.52
3212,0.52
3213,0.64
3214,0.64
3215,0.54
3216,0.66
3217,0.44
3218,0.56
3219,0.61
3220,0.52
3222,0.51
3223,0.54
3224,0.48
3225,0.51
3226,0.54
3227,0.67
3228,0.44
3229,0.63
3230,0.64
3231,0.40
3232,0.51
3233,0.46
3234,0.75
3235,0.52
3236,0.60
3238,0.35
3239,0.44
3240,0.60
3241,0.62
3242,0.54
3243,0.62
3244,0.42
3245,0.60
3246,0.43
3247,0.54
3248,0.46
3249,0.54
3250,0.54
3251,0.53
3252,0.43
3253,0.52
3255,0.35
3256,0.44
3257,0.54
3259,0.44
3260,0.43
3261,0.46
3262,0.62
3263,0.44
3264,0.62
3265,0.62
3266,0.60
3267,0.68
3268,0.44
3269,0.44
3270,0.43
3271,0.45
3272,0.53
3273,0.45
3274,0.53
3275,0.68
3276,0.52
3277,0.49
3278,0.62
3279,0.57
3280,0.61
3281,0.71
3282,0.54
3283,0.67
3285,0.78
3286,0.57
3287,0.45
3288,0.62
3290,0.46
3291,0.49
3292,0.43
3293,0.51
3294,0.52
3295,0.52
3296,0.62
3297,0.44
3298,0.43
3299,0.44
3300,0.53
3301,0.60
3302,0.64
3304,0.60
3305,0.48
3306,0.60
3307,0.52
3308,0.67
3309,0.53
3310,0.44
3311,0.46
3312,0.54
3314,0.37
3315,0.62
3316,0.51
3317,0.60
3318,0.59
3320,0.45
3323,0.46
3324,0.45
3325,0.49
3326,0.44
3327,0.52
3328,0.46
3329,0.60
3330,0.37
3331,0.52
3332,0.60
3333,0.48
3334,0.62
3335,0.45
3336,0.67
3337,0.46
3338,0.43
3339,0.62
3341,0.51
3342,0.60
3343,0.52
3344,0.54
3345,0.59
3346,0.51
3348,0.54
3349,0.62
3350,0.69
3351,0.54
3353,0.49
3354,0.62
3355,0.94
3356,0.60
3357,0.49
3358,0.52
3359,0.56
3360,0.52
3361,0.46
3362,0.46
3363,0.54
3366,0.46
3367,0.54
3368,0.54
3369,0.37
3370,0.44
3371,0.69
3372,0.54
3373,0.48
3374,0.54
3376,0.44
3377,0.46
3378,0.52
3379,0.50
3380,0.45
3381,0.67
3382,0.43
3383,0.52
3384,0.45
3385,0.44
3386,0.51
3387,0.44
3388,0.94
3389,0.62
3390,0.45
3391,0.52
3392,0.86
3393,0.60
3394,0.49
3395,0.56
3396,0.53
3397,0.53
3398,0.64
3399,0.44
3400,0.67
3401,0.64
3402,0.56
3403,0.61
3404,0.42
3405,0.54
3406,0.45
3407,0.60
3408,0.45
3409,0.44
3410,0.52
3411,0.49
3412,0.50
3414,0.71
3415,0.54
3416,0.45
3417,0.54
3418,0.48
3419,0.48
3420,0.53
3421,0.46
3422,0.37
3423,0.64
3424,0.68
3425,0.54
3426,0.42
3427,0.69
3428,0.48
3429,0.60
3430,0.52
3431,0.43
3432,0.62
3433,0.62
3434,0.64
3435,0.53
3436,0.60
3437,0.60
3438,0.60
3439,0.54
3440,0.63
3441,0.52
3442,0.51
3443,0.52
3444,0.42
3445,0.64
3446,0.62
3447,0.59
3448,0.62
3449,0.46
3450,0.60
3451,0.67
3452,0.51
3453,0.37
3454,0.49
3456,0.48
3457,0.50
3459,0.45
3461,0.43
3463,0.64
3464,0.56
3465,0.45
3466,0.54
3467,0.59
3468,0.67
3469,0.52
3470,0.52
3471,0.52
3472,0.71
3473,0.52
3474,0.44
3475,0.44
3476,0.42
3477,0.48
3478,0.59
3479,0.65
3480,0.52
3481,0.59
3482,0.59
3483,0.44
3484,0.44
3485,0.43
3486,0.54
3487,0.52
3488,0.34
3489,0.62
3490,0.44
3491,0.62
3492,0.56
3493,0.48
3494,0.52
3495,0.60
3497,0.53
3498,0.46
3499,0.60
3500,0.46
3501,0.45
3502,0.52
3503,0.62
3504,0.45
3505,0.45
3506,0.45
3507,0.68
3508,0.54
3509,0.45
3510,0.49
3511,0.48
3512,0.71
3513,0.60
3514,0.50
3515,0.51
3516,0.54
3517,0.52
3518,0.36
3519,0.52
3520,0.62
3521,0.44
3522,0.44
3523,0.40
3524,0.43
3525,0.60
3526,0.43
3527,0.56
3528,0.44
3529,0.40
3530,0.54
3531,0.60
3532,0.44
3533,0.44
3535,0.62
3536,0.54
3537,0.62
3538,0.42
3539,0.60
3540,0.52
3541,0.56
3542,0.42
3543,0.61
3544,0.46
3545,0.44
3546,0.79
3547,0.60
3548,0.60
3549,0.59
3550,0.60
3551,0.60
3554,0.43
3555,0.52
3556,0.44
3557,0.60
3558,0.52
3560,0.50
3561,0.43
3562,0.69
3563,0.62
3564,0.51
3566,0.43
3568,0.44
3569,0.56
3570,0.52
3571,0.59
3572,0.34
3573,0.60
3575,0.51
3576,0.45
3577,0.45
3578,0.49
3580,0.43
3581,0.54
3582,0.45
3583,0.45
3584,0.59
3585,0.65
3586,0.54
3587,0.43
3588,0.52
3589,0.48
3590,0.67
3591,0.50
3592,0.42
3593,0.56
3594,0.59
3595,0.50
3596,0.54
3597,0.60
3598,0.52
3599,0.51
3600,0.45
3601,0.54
3602,0.45
3603,0.77
3604,0.60
3606,0.50
3608,0.52
3609,0.49
3610,0.67
3611,0.44
3612,0.62
3613,0.46
3614,0.59
3615,0.81
3616,0.49
3617,0.51
3618,0.52
3619,0.59
3620,0.59
3621,0.55
3622,0.57
3623,0.54
3624,0.50
3625,0.52
3626,0.69
3627,0.60
3628,0.60
3629,0.58
3630,0.64
3631,0.49
3632,0.66
3633,0.66
3634,0.52
3635,0.62
3636,0.64
3638,0.37
3639,0.62
3640,0.60
3641,0.44
3642,0.44
3643,0.54
3644,0.62
3645,0.48
3646,0.54
3647,0.48
3648,0.57
3649,0.42
3650,0.60
3651,0.45
3652,0.53
3653,0.42
3654,0.60
3655,0.60
3656,0.52
3657,0.61
3658,0.45
3659,0.49
3660,0.44
3661,0.41
3662,0.60
3663,0.45
3664,0.52
3665,0.62
3666,0.52
3667,0.71
3668,0.94
3669,0.51
3670,0.58
3671,0.60
3672,0.45
3674,0.52
3675,0.49
3676,0.42
3677,0.53
3678,0.68
3679,0.53
3680,0.51
3683,0.54
3686,0.44
3687,0.54
3688,0.43
3689,0.43
3691,0.44
3692,0.48
3693,0.43
3694,0.44
3695,0.58
3696,0.94
3697,0.62
3698,0.54
3699,0.54
3700,0.79
3701,0.62
3702,0.37
3703,0.54
3705,0.64
3706,0.42
3707,0.44
3708,0.47
3710,0.46
3711,0.59
3712,0.56
3713,0.62
3714,0.48
3715,0.65
3716,0.37
3717,0.50
3718,0.54
3719,0.61
3720,0.46
3721,0.64
3722,0.48
3723,0.62
3724,0.60
3725,0.49
3726,0.52
3727,0.56
3728,0.62
3729,0.37
3730,0.54
3731,0.67
3732,0.45
3733,0.43
3734,0.46
3735,0.54
3736,0.46
3737,0.62
3738,0.42
3739,0.59
3740,0.56
3741,0.54
3744,0.54
3745,0.44
3746,0.68
3747,0.54
3748,0.56
3749,0.43
3752,0.46
3753,0.60
3754,0.64
3755,0.52
3756,0.42
3757,0.60
3758,0.52
3759,0.60
3760,0.60
3761,0.68
3762,0.50
3763,0.45
3764,0.44
3765,0.62
3767,0.44
3769,0.45
3770,0.50
3771,0.52
3772,0.56
3773,0.45
3774,0.46
3775,0.56
3777,0.52
3778,0.60
3779,0.54
3780,0.44
3781,0.60
3782,0.60
3783,0.43
3784,0.61
3785,0.52
3786,0.46
3787,0.52
3789,0.43
3790,0.60
3791,0.60
3792,0.68
3793,0.37
3794,0.45
3795,0.69
3796,0.37
3797,0.51
3798,0.69
3799,0.54
3800,0.62
3801,0.51
3802,0.56
3803,0.54
3804,0.52
3805,0.62
3806,0.52
3807,0.54
3808,0.58
3810,0.45
3812,0.54
3813,0.45
3814,0.54
3815,0.62
3816,0.51
3817,0.54
3818,0.56
3819,0.46
3820,0.45
3821,0.37
3822,0.45
3823,0.60
3824,0.52
3825,0.45
3827,0.51
3829,0.44
3830,0.49
3831,0.63
3833,0.59
3834,0.62
3835,0.59
3836,0.57
3837,0.52
3838,0.46
3839,0.54
3842,0.45
3843,0.44
3844,0.52
3845,0.52
3846,0.59
3847,0.46
3848,0.53
3849,0.44
3850,0.45
3851,0.60
3853,0.45
3855,0.59
3856,0.46
3857,0.37
3858,0.59
3859,0.62
3860,0.46
3861,0.68
3862,0.62
3863,0.54
3864,0.46
3865,0.45
3866,0.44
3867,0.44
3868,0.46
3869,0.62
3870,0.67
3872,0.60
3873,0.49
3874,0.60
3875,0.59
3876,0.56
3877,0.74
3878,0.71
3879,0.54
3880,0.48
3881,0.50
3882,0.44
3883,0.42
3884,0.62
3885,0.52
3886,0.44
3887,0.54
3888,0.52
3889,0.52
3890,0.51
3891,0.43
3892,0.44
3893,0.68
3894,0.43
3895,0.59
3896,0.44
3897,0.45
3898,0.45
3899,0.52
3900,0.44
3902,0.44
3903,0.50
3904,0.45
3905,0.61
3906,0.62
3907,0.54
3908,0.54
3909,0.49
3910,0.45
3912,0.62
3913,0.64
3914,0.66
3915,0.54
3916,0.51
3917,0.45
3918,0.54
3919,0.51
3920,0.37
3921,0.67
3922,0.64
3923,0.59
3924,0.64
3925,0.52
3926,0.45
3927,0.51
3928,0.54
3929,0.52
3930,0.46
3931,0.54
3933,0.71
3934,0.56
3935,0.62
3936,0.76
3937,0.43
3938,0.51
3939,0.45
3940,0.50
3941,0.60
3942,0.77
3943,0.77
3944,0.49
3945,0.40
3946,0.64
3947,0.54
3949,0.68
3950,0.45
3952,0.64
3953,0.46
3954,0.45
3955,0.59
3956,0.62
3957,0.60
3958,0.49
3959,0.52
3960,0.77
3961,0.44
3963,0.62
3964,0.54
3965,0.64
3967,0.44
3968,0.52
3969,0.48
3970,0.62
3971,0.54
3972,0.44
3973,0.56
3974,0.48
3975,0.81
3976,0.69
3977,0.62
3978,0.60
3979,0.52
3980,0.51
3981,0.52
3982,0.56
3983,0.60
3984,0.62
3985,0.62
3986,0.61
3987,0.54
3988,0.43
3989,0.45
3990,0.67
3991,0.62
3992,0.48
3993,0.52
3994,0.53
3995,0.52
3996,0.48
3997,0.51
3998,0.48
4001,0.40
4002,0.60
4003,0.46
4005,0.54
4006,0.60
4007,0.68
4008,0.68
4009,0.67
4011,0.64
4012,0.77
4013,0.46
4014,0.52
4015,0.60
4016,0.54
4017,0.52
4018,0.52
4019,0.46
4020,0.52
4022,0.44
4023,0.60
4025,0.46
4026,0.64
4028,0.51
4029,0.45
4030,0.52
4031,0.45
4033,0.42
4035,0.46
4036,0.45
4037,0.45
4038,0.45
4039,0.45
4040,0.43
4041,0.42
4043,0.53
4044,0.42
4045,0.64
4046,0.50
4047,0.44
4049,0.60
4050,0.51
4051,0.52
4052,0.45
4053,0.54
4054,0.62
4055,0.60
4056,0.52
4057,0.59
4058,0.62
4060,0.43
4063,0.49
4064,0.37
4065,0.46
4066,0.54
4067,0.50
4068,0.44
4069,0.53
4071,0.54
4072,0.43
4073,0.43
4076,0.61
4077,0.54
4078,0.54
4079,0.62
4080,0.48
4081,0.59
4082,0.48
4083,0.45
4085,0.62
4086,0.60
4087,0.62
4088,0.44
4089,0.46
4090,0.61
4091,0.48
4092,0.67
4093,0.54
4094,0.54
4095,0.61
4096,0.60
4097,0.62
4098,0.40
4099,0.61
4100,0.59
4101,0.71
4103,0.59
4104,0.54
4105,0.44
4106,0.50
4107,0.43
4108,0.54
4109,0.60
4110,0.53
4111,0.54
4112,0.56
4113,0.52
4114,0.60
4115,0.52
4116,0.54
4117,0.45
4120,0.45
4121,0.45
4123,0.43
4124,0.49
4125,0.43
4126,0.52
4127,0.46
4128,0.51
4129,0.60
4130,0.51
4131,0.89
4132,0.64
4133,0.45
4134,0.46
4135,0.42
4136,0.54
4137,0.75
4138,0.54
4139,0.51
4140,0.54
4141,0.64
4142,0.67
4143,0.62
4144,0.44
4145,0.45
4146,0.79
4147,0.54
4148,0.52
4149,0.56
4151,0.44
4152,0.51
4153,0.64
4154,0.60
4155,0.62
4156,0.67
4157,0.62
4159,0.54
4160,0.52
4161,0.46
4162,0.56
4163,0.52
4164,0.60
4165,0.44
4166,0.62
4167,0.52
4168,0.54
4169,0.52
4171,0.45
4172,0.40
4173,0.45
4174,0.60
4175,0.56
4176,0.40
4177,0.44
4178,0.64
4179,0.57
4180,0.54
4181,0.68
4182,0.52
4184,0.57
4185,0.54
4186,0.62
4187,0.54
4188,0.52
4189,0.62
4190,0.45
4191,0.37
4192,0.44
4193,0.48
4194,0.68
4195,0.43
4196,0.64
4197,0.62
4198,0.45
4199,0.71
4200,0.58
4201,0.44
4202,0.49
4203,0.67
4204,0.54
4205,0.44
4206,0.51
4207,0.45
4208,0.48
4209,0.51
4211,0.51
4212,0.67
4213,0.44
4214,0.59
4215,0.79
4216,0.72
4217,0.60
4219,0.48
4220,0.48
4221,0.54
4222,0.64
4223,0.52
4224,0.52
4226,0.52
4227,0.64
4228,0.64
4229,0.48
4230,0.60
4231,0.60
4232,0.53
4233,0.52
4234,0.44
4237,0.50
4238,0.60
4239,0.45
4240,0.69
4241,0.62
4242,0.45
4243,0.53
4244,0.46
4245,0.56
4246,0.51
4247,0.52
4248,0.45
4249,0.51
4250,0.44
4251,0.44
4253,0.64
4254,0.48
4255,0.67
4256,0.54
4257,0.59
4258,0.54
4259,0.59
4260,0.45
4261,0.68
4262,0.56
4263,0.62
4264,0.53
4266,0.62
4267,0.51
4268,0.54
4269,0.59
4270,0.62
4271,0.64
4272,0.48
4273,0.69
4274,0.51
4275,0.42
4276,0.60
4277,0.69
4278,0.51
4279,0.54
4280,0.48
4281,0.46
4282,0.59
4283,0.45
4284,0.56
4285,0.62
4286,0.60
4287,0.54
4288,0.56
4290,0.54
4291,0.45
4293,0.44
4295,0.46
4297,0.53
4299,0.46
4300,0.46
4301,0.60
4302,0.79
4303,0.40
4304,0.46
4305,0.44
4306,0.51
4308,0.46
4309,0.56
4310,0.54
4311,0.45
4312,0.56
4313,0.44
4314,0.60
4315,0.60
4316,0.54
4317,0.54
4318,0.60
4319,0.69
4320,0.53
4321,0.49
4322,0.52
4323,0.45
4324,0.52
4325,0.59
4326,0.67
4327,0.64
4328,0.52
4329,0.72
4330,0.51
4331,0.54
4332,0.60
4333,0.64
4334,0.51
4335,0.45
4336,0.49
4337,0.69
4338,0.59
4339,0.37
4340,0.52
4341,0.76
4343,0.45
4344,0.62
4345,0.72
4346,0.50
4347,0.50
4348,0.45
4349,0.54
4351,0.78
4353,0.56
4354,0.48
4355,0.52
4356,0.44
4357,0.46
4359,0.67
4360,0.53
4361,0.37
4363,0.68
4364,0.45
4365,0.56
4366,0.52
4367,0.56
4369,0.44
4370,0.56
4371,0.54
4373,0.46
4374,0.64
4375,0.68
4376,0.52
4378,0.46
4379,0.49
4380,0.43
4381,0.68
4382,0.52
4383,0.60
4384,0.60
4385,0.40
4386,0.52
4387,0.46
4388,0.44
4390,0.46
4391,0.46
4392,0.52
4393,0.60
4396,0.37
4397,0.49
4398,0.43
4399,0.54
4400,0.52
4401,0.52
4402,0.45
4403,0.52
4404,0.43
4405,0.60
4406,0.61
4407,0.44
4408,0.62
4409,0.44
4410,0.43
4411,0.67
4412,0.43
4413,0.69
4414,0.57
4415,0.51
4416,0.56
4417,0.61
4418,0.44
4419,0.62
4420,0.77
4421,0.60
4422,0.48
4423,0.76
4424,0.60
4425,0.52
4426,0.52
4427,0.60
4428,0.46
4429,0.43
4430,0.68
4431,0.59
4432,0.53
4433,0.60
4434,0.56
4435,0.52
4436,0.60
4437,0.44
4438,0.62
4441,0.45
4444,0.62
4445,0.45
4446,0.51
4447,0.54
4448,0.45
4449,0.54
4450,0.51
4452,0.44
4453,0.67
4454,0.44
4456,0.45
4457,0.53
4458,0.46
4459,0.60
4460,0.52
4461,0.51
4465,0.56
4466,0.50
4467,0.56
4468,0.51
4469,0.44
4470,0.49
4471,0.60
4472,0.52
4473,0.44
4474,0.54
4475,0.79
4478,0.44
4479,0.68
4480,0.54
4481,0.44
4482,0.46
4483,0.60
4485,0.45
4486,0.51
4487,0.37
4488,0.54
4489,0.46
4490,0.52
4491,0.59
4493,0.59
4494,0.64
4495,0.54
4496,0.48
4497,0.44
4498,0.43
4499,0.75
4500,0.48
4501,0.60
4502,0.60
4503,0.64
4504,0.50
4505,0.44
4506,0.54
4508,0.64
4509,0.67
4510,0.67
4511,0.37
4512,0.62
4513,0.45
4514,0.60
4515,0.50
4516,0.57
4517,0.64
4518,0.64
4519,0.62
4520,0.48
4521,0.61
4522,0.57
4523,0.68
4524,0.59
4525,0.48
4526,0.53
4527,0.54
4528,0.45
4529,0.54
4530,0.37
4532,0.45
4533,0.54
4534,0.48
4535,0.63
4536,0.52
4537,0.52
4538,0.52
4539,0.45
4540,0.48
4541,0.64
4542,0.67
4543,0.54
4544,0.94
4545,0.48
4546,0.64
4547,0.64
4548,0.62
4549,0.60
4550,0.45
4552,0.52
4553,0.54
4554,0.64
4555,0.44
4556,0.45
4557,0.60
4558,0.59
4559,0.43
4560,0.51
4561,0.77
4562,0.46
4563,0.64
4564,0.64
4565,0.54
4566,0.52
4567,0.54
4568,0.52
4570,0.54
4571,0.52
4572,0.64
4573,0.69
4574,0.54
4575,0.49
4576,0.62
4577,0.51
4578,0.51
4579,0.64
4581,0.64
4583,0.57
4584,0.62
4585,0.57
4586,0.45
