2177,0.57
2178,0.44
2179,0.46
2180,0.48
2181,0.44
2182,0.35
2183,0.61
2184,0.64
2185,0.57
2186,0.52
2187,0.69
2188,0.96
2189,0.57
2190,0.34
2191,0.61
2192,0.57
2193,0.54
2194,0.45
2195,0.69
2196,0.50
2197,0.44
2198,0.44
2199,0.52
2200,0.96
2201,0.52
2202,0.73
2203,0.57
2204,0.96
2205,0.57
2206,0.62
2207,0.44
2208,0.55
2209,0.49
2211,0.41
2212,0.44
2213,0.50
2214,0.44
2215,0.52
2216,0.49
2217,0.47
2218,0.35
2219,0.43
2220,0.48
2221,0.54
2222,0.53
2223,0.37
2224,0.44
2225,0.48
2226,0.41
2227,0.48
2228,0.44
2229,0.44
2230,0.65
2231,0.53
2232,0.50
2233,0.57
2234,0.52
2235,0.52
2236,0.37
2237,0.59
2238,0.96
2239,0.43
2240,0.34
2241,0.52
2242,0.44
2243,0.59
2244,0.96
2245,0.45
2246,0.40
2247,0.73
2248,0.50
2249,0.96
2250,0.64
2251,0.48
2252,0.49
2253,0.45
2254,0.57
2255,0.67
2256,0.52
2257,0.54
2258,0.45
2259,0.47
2260,0.57
2261,0.64
2262,0.52
2263,0.52
2264,0.59
2265,0.45
2266,0.52
2267,0.57
2268,0.58
2269,0.44
2270,0.57
2271,0.63
2272,0.54
2273,0.55
2274,0.50
2275,0.55
2276,0.52
2277,0.56
2278,0.35
2279,0.52
2280,0.52
2281,0.64
2282,1.00
2283,0.67
2284,0.48
2285,0.61
2286,0.43
2287,0.61
2288,0.59
2289,0.48
2290,0.52
2291,0.35
2292,0.52
2293,0.52
2294,0.57
2295,0.57
2296,0.48
2297,0.46
2298,0.45
2299,0.52
2300,0.52
2301,0.73
2302,0.59
2303,0.64
2304,0.34
2305,0.57
2306,0.67
2307,0.44
2308,0.48
2309,0.57
2310,0.57
2311,0.48
2312,0.61
2313,0.55
2314,0.55
2315,0.64
2316,0.64
2317,0.61
2318,0.34
2319,0.34
2320,0.34
2321,0.62
2322,0.57
2323,0.52
2324,0.52
2325,0.56
2326,0.48
2327,0.45
2328,0.66
2329,0.64
2330,0.57
2331,0.57
2332,0.44
2333,0.57
2334,0.52
2335,0.50
2336,0.45
2337,0.52
2338,0.54
2339,0.58
2340,0.43
2341,0.52
2342,0.52
2343,0.50
2344,0.37
2345,0.35
2346,0.45
2347,0.52
2348,0.37
2349,0.86
2350,0.69
2351,0.50
2352,0.44
2353,0.54
2354,0.59
2355,0.54
2356,0.54
2357,0.34
2358,0.58
2359,0.64
2360,0.41
2361,0.46
2362,0.57
2363,0.55
2364,0.45
2365,0.59
2366,0.65
2367,0.52
2368,0.52
2369,0.35
2370,0.50
2371,0.57
2372,0.46
2373,0.96
2374,0.57
2375,0.34
2376,0.96
2377,0.44
2378,0.54
2379,0.52
2380,0.50
2382,0.55
2383,0.56
2384,0.48
2385,0.50
2386,0.57
2387,0.51
2388,0.57
2389,0.52
2390,0.55
2391,0.52
2392,0.64
2393,0.80
2394,0.57
2395,0.48
2396,0.52
2397,0.45
2398,0.44
2399,0.59
2400,0.52
2401,0.46
2402,0.34
2403,0.70
2404,0.45
2405,0.62
2406,0.87
2407,0.52
2408,0.52
2409,0.45
2410,0.50
2411,0.40
2412,0.65
2413,0.50
2414,0.37
2415,0.56
2416,0.64
2417,0.59
2418,0.44
2419,0.73
2420,0.54
2421,0.45
2422,0.62
2423,0.57
2424,0.96
2425,0.56
2426,0.53
2427,0.57
2428,0.57
2429,0.62
2430,0.52
2431,0.67
2432,0.52
2433,0.54
2434,0.50
2435,0.62
2436,0.52
2437,0.54
2438,0.54
2439,0.87
2440,0.64
2441,0.44
2442,0.44
2443,0.50
2444,0.35
2445,0.52
2446,0.46
2447,0.48
2449,0.73
2450,0.48
2451,0.73
2452,0.65
2453,0.48
2454,0.43
2455,0.42
2456,0.54
2457,0.64
2458,0.45
2459,0.55
2460,0.61
2461,0.50
2462,0.45
2463,0.44
2464,0.50
2465,0.48
2466,0.50
2467,0.64
2468,0.64
2469,0.50
2470,0.57
2471,0.43
2472,0.50
2473,0.66
2474,0.44
2475,0.55
2476,0.59
2477,0.59
2478,0.49
2479,0.59
2480,0.45
2481,0.61
2482,0.56
2483,0.50
2484,0.64
2485,0.57
2486,0.55
2487,0.57
2488,0.44
2489,0.59
2490,0.64
2491,0.59
2492,0.50
2493,0.63
2494,0.37
2495,0.43
2496,0.34
2497,0.59
2498,0.62
2499,0.37
2500,0.62
2501,0.56
2502,0.63
2503,0.37
2504,0.62
2505,0.57
2506,0.44
2507,0.37
2508,0.48
2509,0.56
2510,0.57
2511,0.52
2512,0.44
2513,0.45
2514,0.57
2515,0.52
2516,0.43
2517,0.37
2518,0.58
2519,0.44
2520,0.45
2521,0.56
2522,0.61
2523,0.37
2524,0.52
2525,0.57
2526,0.34
2527,0.44
2528,0.45
2529,0.45
2530,0.45
2531,0.54
2532,0.45
2533,0.58
2534,0.52
2535,0.54
2536,0.96
2537,0.54
2538,0.59
2539,0.49
2540,0.42
2543,0.44
2544,0.64
2545,0.57
2546,0.50
2547,0.69
2548,0.64
2549,0.37
2550,0.35
2553,0.55
2554,0.59
2555,0.57
2556,0.64
2557,0.54
2559,0.57
2560,0.66
2561,0.72
2562,0.61
2563,0.61
2564,0.54
2565,0.49
2566,0.34
2567,0.40
2568,0.57
2569,0.57
2570,0.44
2571,0.48
2572,0.44
2573,0.48
2574,0.96
2575,0.44
2576,0.35
2577,0.64
2578,0.64
2579,0.44
2580,0.48
2581,0.52
2582,0.50
2583,0.61
2584,0.57
2585,0.45
2586,0.56
2587,0.45
2588,0.52
2589,0.62
2590,0.75
2591,0.62
2592,0.34
2593,0.54
2594,0.73
2595,0.57
2596,0.50
2597,0.37
2598,0.57
2599,0.46
2600,0.70
2601,0.64
2602,0.45
2603,0.45
2604,0.45
2605,0.41
2606,0.34
2607,0.45
2608,0.59
2609,0.65
2610,0.52
2611,0.34
2612,0.48
2613,0.87
2614,0.52
2615,0.43
2616,0.45
2617,0.67
2618,0.52
2619,0.54
2620,0.96
2622,0.54
2623,0.65
2624,0.61
2625,0.45
2626,0.61
2627,0.45
2628,0.45
2629,0.45
2630,0.61
2631,0.45
2632,0.50
2633,0.45
2634,0.58
2635,0.64
2636,0.52
2637,0.54
2638,0.70
2639,0.45
2640,0.46
2641,0.62
2642,0.34
2643,0.96
2644,0.45
2645,0.46
2646,0.52
2647,0.57
2648,0.52
2649,0.64
2650,0.45
2651,0.52
2652,0.43
2653,0.43
2654,0.45
2655,0.44
2656,0.45
2657,0.54
2658,0.34
2659,0.52
2660,0.54
2661,0.49
2662,0.58
2663,0.69
2664,0.50
2665,0.42
2666,0.64
2667,0.45
2668,0.37
2669,0.55
2670,0.50
2671,0.57
2672,0.62
2673,0.37
2674,0.57
2675,0.62
2676,0.62
2677,0.34
2678,0.73
2679,0.44
2680,0.59
2681,0.46
2682,0.44
2683,0.50
2684,0.58
2685,0.45
2686,0.48
2687,0.64
2688,0.65
2689,0.65
2690,0.62
2691,0.57
2692,0.54
2693,0.50
2694,0.52
2695,0.59
2696,0.61
2697,0.61
2698,0.52
2699,0.52
2700,0.59
2701,0.61
2702,0.43
2703,0.44
2704,0.37
2705,0.64
2706,0.52
2707,0.45
2708,0.65
2709,0.41
2710,0.45
2711,0.52
2712,0.48
2713,0.57
2714,0.62
2715,0.64
2716,0.53
2717,0.34
2718,0.48
2719,0.59
2720,0.41
2721,0.54
2722,0.55
2723,0.61
2724,0.55
2725,1.00
2726,0.57
2727,0.55
2728,0.52
2729,0.34
2730,0.62
2731,0.41
2732,0.52
2733,0.63
2734,0.62
2735,0.50
2736,0.43
2737,0.60
2738,0.55
2739,0.61
2740,0.59
2741,0.52
2742,0.54
2743,0.34
2744,0.54
2745,0.45
2746,0.50
2747,0.57
2748,0.96
2749,0.53
2750,0.52
2751,0.52
2752,0.54
2753,0.34
2754,0.57
2755,0.76
2756,0.48
2757,0.56
2758,0.96
2759,0.61
2760,0.52
2761,0.61
2762,0.43
2763,0.48
2764,0.80
2765,0.44
2766,0.57
2767,0.50
2768,0.64
2769,0.52
2770,0.48
2771,0.42
2772,0.54
2773,0.55
2774,0.44
2775,0.49
2776,0.64
2777,0.64
2778,0.41
2779,0.42
2780,0.62
2781,0.52
2782,0.61
2783,0.73
2784,0.57
2785,0.61
2786,0.66
2787,0.48
2788,0.57
2789,0.62
2790,0.43
2791,0.48
2792,0.96
2793,0.54
2794,0.43
2795,0.49
2796,0.44
2797,0.59
2798,0.45
2799,0.53
2800,0.50
2801,0.45
2802,0.73
2803,0.37
2804,0.53
2805,0.35
2806,0.69
2807,0.44
2808,0.53
2809,0.96
2810,0.46
2811,0.37
2812,0.52
2813,0.54
2814,0.34
2815,0.54
2816,0.34
2817,0.45
2818,0.37
2819,0.52
2820,0.44
2821,0.54
2822,0.34
2823,0.48
2824,0.54
2825,0.34
2826,0.52
2827,0.73
2828,0.37
2829,0.54
2830,0.48
2831,0.34
2832,0.45
2833,0.61
2834,0.96
2835,0.54
2836,0.57
2837,0.41
2838,0.55
2839,0.67
2840,0.61
2841,0.57
2842,0.50
2843,0.34
2844,0.64
2845,0.62
2846,0.62
2847,0.57
2848,0.73
2849,0.96
2850,0.73
2851,0.57
2852,0.34
2853,0.37
2854,0.52
2855,0.55
2856,0.50
2857,0.52
2858,0.59
2859,0.45
2860,0.75
2861,0.42
2862,0.42
2863,0.42
2864,0.57
2865,0.57
2866,0.54
2867,0.37
2868,0.73
2869,0.45
2870,0.50
2871,0.48
2872,0.59
2873,0.57
2874,0.43
2875,0.61
2876,0.65
2877,0.44
2878,0.57
2880,0.59
2881,0.57
2882,0.57
2883,0.52
2884,0.57
2885,0.62
2886,0.61
2887,0.61
2888,0.44
2889,0.62
2890,0.37
2891,0.56
2892,0.34
2893,0.44
2894,0.51
2895,0.44
2896,0.37
2897,0.64
2898,0.57
2899,0.84
2900,0.48
2901,0.37
2902,0.57
2903,0.44
2904,0.61
2905,0.44
2906,0.61
2907,0.52
2908,0.48
2909,0.52
2910,0.96
2911,0.45
2912,0.44
2913,0.52
2914,0.43
2915,0.45
2916,0.45
2918,0.62
2920,0.35
2921,0.59
2922,0.56
2923,0.48
2924,0.66
2925,0.44
2926,0.34
2927,0.45
2928,0.62
2929,0.50
2930,0.61
2931,0.61
2933,0.59
2934,0.46
2935,0.32
2936,0.41
2937,0.37
2938,0.96
2939,0.44
2940,0.48
2941,0.45
2942,0.59
2943,0.45
2945,0.62
2946,0.62
2947,0.73
2948,0.37
2949,0.46
2950,0.42
2951,0.54
2952,0.70
2953,0.52
2954,0.57
2955,0.61
2956,0.44
2957,0.52
2958,0.75
2959,0.59
2960,0.54
2961,0.52
2962,0.69
2963,0.44
2964,0.55
2965,0.65
2966,0.43
2967,0.54
2968,0.61
2969,0.48
2970,0.50
2971,0.44
2972,0.54
2973,0.50
2974,0.44
2975,0.50
2976,0.45
2977,0.45
2978,0.62
2979,0.62
2980,0.58
2981,0.62
2982,0.59
2983,0.42
2984,0.63
2985,0.56
2986,0.56
2987,0.44
2988,0.44
2989,0.58
2990,0.50
2991,0.41
2992,0.59
2993,0.52
2994,0.44
2995,0.46
2996,0.50
2997,0.50
2998,0.48
3000,0.54
3001,0.49
3002,0.41
3003,0.34
3004,0.67
3005,0.34
3006,0.59
3007,0.48
3008,0.46
3009,0.48
3010,0.96
3011,0.41
3012,0.57
3013,0.45
3014,0.63
3015,0.70
3016,0.48
3017,0.64
3018,0.56
3019,0.62
3020,0.48
3021,0.54
3022,0.42
3023,0.50
3024,0.96
3025,0.45
3026,0.57
3027,0.52
3028,0.54
3029,0.43
3030,0.70
3031,0.96
3032,0.45
3033,0.58
3034,0.54
3035,0.37
3036,0.44
3037,0.54
3038,0.48
3039,0.73
3040,0.37
3041,0.52
3042,0.48
3043,0.57
3044,0.57
3045,0.44
3046,0.56
3047,0.54
3048,0.57
3049,0.45
3050,0.46
3051,0.37
3052,0.50
3053,0.76
3054,0.57
3055,0.48
3056,0.43
3057,0.40
3058,0.50
3059,0.59
3060,0.61
3061,0.48
3062,0.45
3063,0.61
3064,0.34
3065,0.52
3066,0.62
3067,0.49
3068,0.52
3069,0.53
3070,0.57
3071,0.45
3072,0.96
3073,0.50
3074,0.67
3075,0.61
3076,0.62
3077,0.65
3078,0.34
3079,0.62
3080,0.59
3081,0.73
3082,0.50
3083,0.43
3084,0.54
3085,0.44
3086,0.61
3087,0.43
3088,0.59
3089,0.52
3090,0.54
3091,0.54
3092,0.96
3093,0.52
3094,0.52
3095,0.57
3096,0.45
3097,0.45
3098,0.52
3099,0.96
3100,0.52
3101,0.73
3102,0.57
3103,0.59
3104,0.45
3105,0.54
3106,0.52
3107,0.96
3108,0.34
3109,0.34
3110,0.42
3111,0.45
3112,0.50
3113,0.45
3114,0.96
3115,0.48
3116,0.42
3117,0.50
3118,0.64
3119,0.59
3120,0.96
3121,0.62
3122,0.43
3123,0.45
3124,0.58
3125,0.48
3126,0.44
3127,0.50
3128,0.61
3129,0.62
3130,0.70
3131,0.96
3132,0.45
3133,0.42
3134,0.59
3135,0.52
3136,0.96
3137,0.37
3138,0.45
3139,0.48
3140,0.75
3141,0.54
3142,0.51
3143,0.45
3144,0.53
3145,0.37
3146,0.48
3147,0.59
3148,0.43
3149,0.35
3150,0.48
3151,0.57
3152,0.34
3153,0.65
3154,0.45
3155,0.59
3156,0.62
3157,0.52
3158,0.54
3160,0.59
3161,0.54
3162,0.44
3163,0.48
3164,0.35
3165,0.59
3166,0.41
3167,0.52
3168,0.45
3169,0.49
3170,0.45
3171,0.57
3172,0.44
3173,0.57
3174,0.61
3175,0.61
3176,0.45
3177,0.54
3178,0.65
3179,0.57
3180,0.52
3181,0.52
3182,0.46
3183,0.48
3184,0.57
3185,0.50
3186,0.57
3187,0.62
3188,0.37
3189,0.44
3191,0.61
3192,0.34
3193,0.50
3194,0.57
3195,0.51
3196,0.56
3197,0.59
3198,0.52
3199,0.44
3200,0.61
3201,0.46
3202,0.59
3203,0.44
3204,0.45
3205,0.43
3206,0.96
3207,0.52
3208,0.59
3209,0.43
3210,0.67
3211,0.44
3212,0.48
3213,0.54
3214,0.52
3215,0.61
3216,0.50
3217,0.61
3218,0.37
3219,0.40
3220,0.34
3221,0.58
3222,0.46
3223,0.52
3224,0.44
3225,0.57
3226,0.52
3227,0.50
3228,0.52
3229,0.50
3230,0.50
3231,0.37
3232,0.41
3233,0.57
3234,0.50
3235,0.50
3236,0.49
3237,0.48
3238,0.49
3239,0.52
3240,0.67
3241,0.50
3242,0.50
3243,0.59
3244,0.40
3245,0.41
3246,0.57
3247,0.52
3248,0.45
3249,0.50
3250,0.86
3251,0.61
3252,0.59
3253,0.34
3254,0.64
3255,0.32
3256,0.58
3257,0.61
3258,0.64
3259,0.52
3260,0.42
3261,0.57
3262,0.96
3263,0.50
3264,0.59
3265,0.59
3266,0.41
3267,0.54
3268,0.52
3269,0.43
3270,0.55
3271,0.64
3272,0.43
3273,0.64
3274,0.43
3275,0.53
3276,0.69
3277,0.63
3278,0.66
3279,0.88
3280,0.46
3281,0.59
3282,0.50
3283,0.96
3284,0.45
3285,0.57
3286,0.54
3287,0.37
3288,0.66
3289,0.48
3290,0.41
3291,0.63
3292,0.59
3293,0.46
3294,0.62
3295,0.34
3296,0.96
3297,0.61
3298,0.48
3299,0.61
3300,0.43
3301,0.57
3302,0.52
3303,0.57
3304,0.57
3305,0.46
3306,0.57
3307,0.69
3308,0.96
3309,0.61
3310,0.61
3311,0.45
3312,0.61
3313,0.45
3314,0.43
3315,0.67
3316,0.67
3317,0.45
3318,0.57
3320,0.37
3322,0.57
3323,0.41
3324,0.37
3325,0.46
3326,0.50
3327,0.59
3328,0.45
3329,0.41
3330,0.50
3331,0.51
3332,0.56
3333,0.55
3334,0.62
3335,0.37
3336,0.96
3337,0.45
3338,0.69
3339,0.48
3340,0.57
3341,0.46
3342,0.65
3343,0.59
3344,0.43
3345,0.57
3346,0.34
3347,0.48
3348,0.50
3349,0.59
3350,0.57
3351,0.58
3352,0.48
3353,0.49
3354,0.96
3355,0.64
3356,0.57
3357,0.65
3358,0.67
3359,0.62
3360,0.48
3361,0.57
3362,0.45
3363,0.61
3364,0.50
3365,0.57
3366,0.87
3367,0.35
3368,0.70
3369,0.50
3370,0.62
3371,0.57
3372,0.50
3373,0.44
3374,0.86
3375,0.57
3376,0.50
3377,0.45
3378,0.34
3379,0.53
3381,0.96
3382,0.48
3383,0.48
3384,0.54
3385,0.52
3386,0.75
3387,0.61
3388,0.64
3389,0.59
3390,0.62
3391,0.48
3392,0.57
3393,0.41
3394,0.63
3395,0.54
3396,0.43
3397,0.50
3398,0.52
3399,0.73
3400,0.96
3401,0.61
3402,0.62
3403,0.40
3404,0.46
3405,0.52
3406,0.37
3407,0.66
3408,0.62
3409,0.52
3410,0.73
3411,0.65
3412,0.57
3413,0.48
3414,0.59
3415,0.61
3416,0.37
3417,0.86
3418,0.55
3419,0.44
3420,0.86
3421,0.57
3422,0.43
3423,0.44
3424,0.54
3425,0.52
3426,0.49
3427,0.48
3428,0.44
3429,0.49
3430,0.55
3431,0.59
3432,0.96
3433,0.48
3434,0.52
3435,0.43
3436,0.56
3437,0.45
3438,0.46
3439,0.52
3440,0.48
3441,0.76
3442,0.52
3443,0.66
3444,0.52
3445,0.52
3446,0.96
3447,0.44
3448,0.48
3449,0.45
3450,0.45
3451,0.96
3452,0.75
3453,0.43
3454,0.63
3455,0.48
3456,0.44
3457,0.64
3458,0.50
3459,0.64
3460,0.57
3461,0.59
3462,0.48
3463,0.50
3464,0.44
3465,0.44
3466,0.61
3467,0.63
3468,0.63
3469,0.59
3470,0.34
3471,0.42
3472,0.55
3473,0.67
3474,0.73
3475,0.52
3476,0.57
3477,0.41
3478,0.56
3480,0.34
3481,0.57
3482,0.57
3483,0.61
3484,0.52
3485,0.48
3486,0.52
3487,0.66
3488,0.56
3489,0.96
3490,0.35
3491,0.96
3492,0.62
3493,0.44
3494,0.34
3495,0.45
3496,0.48
3497,0.44
3498,0.45
3499,0.57
3500,0.45
3501,0.37
3502,0.55
3503,0.50
3504,0.64
3505,0.64
3506,0.37
3507,0.54
3508,0.61
3509,0.44
3510,0.49
3511,0.46
3512,0.55
3513,0.45
3514,0.57
3515,0.57
3516,0.52
3517,0.59
3518,0.34
3519,0.42
3520,0.96
3521,0.52
3522,0.61
3523,0.54
3524,0.50
3525,0.57
3526,0.59
3527,0.37
3528,0.61
3529,0.54
3530,0.43
3531,0.57
3532,0.52
3533,0.61
3534,0.48
3535,0.48
3536,0.35
3537,0.48
3538,0.49
3539,0.45
3540,0.34
3541,0.62
3542,0.57
3543,0.49
3544,0.45
3545,0.61
3546,0.54
3547,0.45
3548,0.45
3549,0.55
3550,0.45
3551,0.57
3552,0.64
3553,0.57
3554,0.57
3555,0.67
3556,0.61
3557,0.45
3558,0.34
3559,0.50
3560,0.64
3561,0.42
3562,0.56
3563,0.96
3564,0.57
3565,0.48
3566,0.59
3567,0.57
3568,0.61
3569,0.62
3570,0.34
3571,0.55
3572,0.56
3573,0.45
3574,0.48
3575,0.75
3576,0.54
3577,0.64
3578,0.46
3579,0.70
3580,0.57
3581,0.52
3582,0.64
3583,0.64
3584,0.48
3585,0.63
3586,0.61
3587,0.67
3588,0.67
3589,0.46
3590,0.96
3591,0.61
3592,0.56
3593,0.44
3594,0.56
3595,0.48
3596,0.52
3597,0.69
3598,0.34
3599,0.57
3600,0.44
3601,0.50
3602,0.54
3603,0.59
3604,0.65
3605,0.57
3606,0.48
3607,0.44
3608,0.62
3609,0.48
3610,0.96
3611,0.66
3612,0.96
3613,0.45
3614,0.57
3615,0.63
3616,0.52
3617,0.63
3618,0.67
3619,0.64
3620,0.55
3621,0.50
3622,0.60
3623,0.61
3624,0.41
3625,0.50
3626,0.93
3627,0.65
3628,0.73
3629,0.53
3630,0.50
3631,0.49
3632,0.53
3633,0.54
3634,0.59
3635,0.59
3636,0.52
3637,0.57
3638,0.62
3639,0.48
3640,0.63
3641,0.52
3642,0.52
3643,0.50
3644,0.70
3645,0.44
3646,0.43
3647,0.44
3648,0.62
3649,0.56
3650,0.45
3651,0.37
3652,0.43
3653,0.57
3654,0.65
3655,0.57
3656,0.48
3657,0.65
3658,0.64
3659,0.65
3660,0.52
3661,0.60
3662,0.57
3663,0.37
3664,0.67
3665,0.48
3666,0.59
3667,0.67
3668,0.64
3669,0.75
3670,0.85
3671,0.46
3672,0.62
3673,0.57
3674,0.67
3675,0.63
3676,0.57
3677,0.43
3678,0.54
3679,0.43
3680,0.49
3681,0.57
3682,0.48
3683,0.43
3684,0.57
3685,0.57
3686,0.61
3687,0.43
3688,0.59
3689,0.34
3690,0.48
3691,0.61
3692,0.55
3693,0.50
3694,0.61
3695,0.43
3696,0.64
3697,0.67
3698,0.62
3699,0.52
3700,0.54
3701,0.48
3702,0.62
3703,0.61
3704,0.57
3705,0.50
3706,0.48
3707,0.73
3708,0.62
3709,0.57
3710,0.45
3711,0.72
3712,0.44
3713,0.50
3714,0.64
3715,0.54
3716,0.62
3717,0.82
3718,0.50
3719,0.40
3720,0.45
3721,0.52
3722,0.44
3723,0.48
3724,0.57
3725,0.49
3726,0.50
3727,0.54
3728,0.96
3729,0.62
3730,0.61
3731,0.96
3732,0.37
3733,0.69
3734,0.57
3735,0.58
3736,0.45
3737,0.96
3738,0.57
3739,0.57
3740,0.62
3741,0.58
3742,0.57
3743,0.48
3744,0.52
3745,0.52
3746,0.54
3747,0.52
3748,0.37
3749,0.50
3750,0.57
3751,0.48
3752,0.41
3753,0.41
3754,0.61
3755,0.48
3756,0.41
3757,0.46
3758,0.67
3759,0.45
3760,0.45
3761,0.54
3762,0.48
3763,0.64
3764,0.52
3765,0.96
3766,0.57
3767,0.52
3768,0.57
3769,0.64
3770,0.48
3771,0.42
3772,0.37
3773,0.44
3774,0.45
3775,0.44
3777,0.76
3778,0.45
3779,0.52
3780,0.61
3781,0.41
3782,0.49
3783,0.50
3784,0.65
3785,0.76
3786,0.45
3787,0.66
3788,0.57
3789,0.59
3790,0.52
3791,0.46
3792,0.54
3793,0.62
3794,0.37
3795,0.44
3796,0.66
3797,0.48
3798,0.56
3799,0.52
3800,0.42
3801,0.57
3802,0.37
3803,0.61
3804,0.50
3805,0.96
3806,0.48
3807,0.43
3808,0.70
3809,0.57
3810,0.44
3811,0.57
3812,0.43
3813,0.64
3814,0.50
3815,0.42
3816,0.59
3817,0.35
3818,0.62
3819,0.45
3820,0.54
3821,0.62
3822,0.44
3823,0.41
3824,0.34
3825,0.44
3826,0.42
3827,0.57
3828,0.44
3829,0.43
3830,0.63
3831,0.59
3832,0.44
3833,0.46
3834,0.48
3835,0.46
3836,0.44
3837,0.34
3838,0.57
3839,0.35
3840,0.41
3841,0.48
3842,0.37
3843,0.52
3844,0.34
3845,0.34
3846,0.57
3847,0.45
3848,0.43
3849,0.52
3850,0.54
3851,0.45
3852,0.57
3853,0.64
3854,0.57
3855,0.46
3856,0.45
3857,0.58
3858,0.55
3859,0.96
3860,0.45
3861,0.54
3862,0.96
3863,0.52
3864,0.57
3865,0.53
3866,0.50
3867,0.52
3868,0.45
3869,0.42
3870,0.96
3871,0.48
3872,0.45
3873,0.48
3874,0.45
3875,0.56
3876,0.53
3877,0.66
3878,0.48
3879,0.50
3880,0.55
3881,0.61
3882,0.52
3883,0.56
3884,0.96
3885,0.34
3886,0.52
3887,0.43
3888,0.48
3889,0.50
3890,0.40
3891,0.50
3892,0.61
3893,0.48
3894,0.42
3895,0.55
3896,0.43
3897,0.37
3898,0.54
3899,0.67
3900,0.43
3901,0.43
3902,0.52
3903,0.56
3904,0.44
3905,0.40
3906,0.48
3907,0.52
3908,0.52
3909,0.57
3910,0.53
3911,0.57
3912,0.67
3913,0.43
3914,0.62
3915,0.61
3916,0.56
3917,0.37
3918,0.50
3919,0.46
3920,0.61
3921,0.78
3922,0.61
3923,0.44
3924,0.52
3925,0.50
3926,0.37
3927,0.46
3928,0.52
3929,0.34
3930,0.54
3931,0.61
3932,0.41
3933,0.66
3934,0.44
3935,0.66
3936,0.96
3937,0.50
3938,0.57
3939,0.37
3940,0.64
3941,0.45
3942,0.59
3943,0.59
3944,0.63
3945,0.54
3946,0.43
3947,0.61
3948,0.57
3949,0.54
3950,0.64
3951,0.48
3952,0.43
3953,0.57
3954,0.64
3955,0.63
3956,0.51
3957,0.57
3958,0.57
3959,0.51
3960,0.59
3961,0.61
3962,0.52
3963,0.50
3964,0.52
3965,0.52
3966,0.57
3967,0.73
3968,0.51
3969,0.56
3970,0.96
3971,0.61
3972,0.43
3973,0.53
3974,0.55
3975,0.59
3976,0.57
3977,0.96
3978,0.56
3979,0.59
3980,0.75
3981,0.50
3982,0.53
3983,0.45
3984,0.48
3985,0.96
3986,0.49
3987,0.52
3988,0.50
3989,0.54
3990,0.96
3991,0.96
3992,0.44
3993,0.67
3994,0.58
3995,0.67
3996,0.44
3997,0.52
3998,0.44
3999,0.57
4000,0.57
4001,0.44
4002,0.57
4003,0.57
4004,0.45
4005,0.50
4006,0.45
4007,0.54
4008,0.54
4009,0.96
4010,0.57
4011,0.61
4012,0.59
4013,0.57
4014,0.48
4015,0.65
4016,0.61
4017,0.34
4018,0.50
4019,0.57
4020,0.34
4021,0.57
4022,0.52
4023,0.57
4024,0.57
4025,0.57
4026,0.52
4027,0.57
4028,0.34
4029,0.64
4030,0.34
4031,0.37
4032,0.57
4033,0.57
4034,0.57
4035,0.45
4036,0.37
4037,0.64
4038,0.37
4039,0.64
4040,0.57
4041,0.57
4042,0.57
4043,0.43
4044,0.57
4045,0.52
4046,0.64
4047,0.62
4048,0.45
4049,0.45
4050,0.56
4051,0.48
4052,0.54
4053,0.61
4054,0.96
4055,0.49
4056,0.34
4057,0.63
4058,0.66
4060,0.57
4061,0.58
4062,0.45
4063,0.40
4064,0.62
4065,0.45
4066,0.50
4067,0.55
4068,0.61
4069,0.35
4071,0.35
4072,0.48
4073,0.50
4074,0.48
4075,0.61
4076,0.49
4077,0.52
4078,0.52
4079,0.42
4080,0.44
4081,0.70
4082,0.55
4083,0.64
4084,0.48
4085,0.96
4086,0.67
4087,0.67
4088,0.61
4089,0.45
4090,0.56
4091,0.44
4092,1.00
4093,0.50
4094,0.35
4095,0.40
4096,0.53
4097,0.50
4098,0.54
4099,0.59
4100,0.63
4101,0.48
4102,0.44
4103,0.70
4104,0.62
4105,0.61
4106,0.57
4107,0.66
4108,0.50
4109,0.45
4110,0.50
4111,0.61
4112,0.44
4113,0.34
4114,0.41
4116,0.62
4117,0.37
4118,0.57
4119,0.57
4120,0.37
4121,0.37
4122,0.45
4123,0.69
4124,0.63
4125,0.69
4126,0.59
4127,0.45
4128,0.46
4129,0.45
4130,0.65
4131,0.61
4132,0.61
4133,0.64
4134,0.57
4135,0.56
4136,0.61
4137,0.50
4138,0.61
4139,0.65
4140,0.50
4141,0.44
4142,1.00
4143,0.50
4144,0.52
4145,0.54
4146,0.54
4147,0.61
4148,0.48
4149,0.54
4150,0.44
4151,0.50
4152,0.59
4153,0.52
4154,0.59
4155,0.66
4156,0.55
4157,0.76
4158,0.57
4159,0.52
4160,0.55
4161,0.60
4162,0.54
4163,0.50
4164,0.56
4165,0.52
4166,0.59
4167,0.34
4168,0.52
4169,0.34
4170,0.57
4171,0.54
4172,0.37
4173,0.54
4174,0.57
4175,0.62
4176,0.54
4177,0.61
4178,0.52
4179,0.54
4180,0.52
4181,0.54
4182,0.50
4183,0.45
4184,0.54
4185,0.58
4186,0.59
4187,0.52
4188,0.34
4189,0.96
4190,0.37
4191,0.62
4192,0.52
4193,0.50
4194,0.54
4195,0.48
4196,0.50
4197,0.48
4198,0.64
4199,0.48
4200,0.31
4201,0.61
