2732,0.44
2733,0.34
2734,0.44
2735,0.64
2736,0.54
2737,0.49
2738,0.50
2739,0.44
2740,0.43
2741,0.54
2744,0.45
2746,0.54
2748,0.43
2749,0.45
2750,0.44
2751,0.44
2753,0.43
2754,0.51
2755,0.51
2756,0.43
2757,0.50
2758,0.43
2759,0.54
2760,0.44
2762,0.44
2764,0.44
2765,0.68
2766,0.34
2767,0.43
2768,0.40
2769,0.44
2770,0.45
2771,0.43
2772,0.45
2773,0.50
2774,0.45
2775,0.49
2776,0.40
2779,0.43
2780,0.45
2781,0.54
2782,0.44
2783,0.54
2784,0.60
2785,0.64
2786,0.45
2789,0.44
2790,0.44
2791,0.36
2792,0.43
2793,0.40
2794,0.37
2795,0.35
2797,0.43
2799,0.57
2802,0.54
2805,0.44
2806,0.52
2808,0.45
2809,0.43
2810,0.51
2812,0.44
2813,0.45
2814,0.43
2815,0.45
2816,0.52
2819,0.44
2820,0.37
2821,0.56
2822,0.43
2825,0.43
2826,0.54
2827,0.54
2830,0.43
2831,0.36
2833,0.54
2834,0.50
2835,0.45
2836,0.57
2838,0.52
2839,0.43
2840,0.44
2843,0.52
2844,0.50
2846,0.37
2847,0.34
2848,0.42
2849,0.43
2850,0.54
2852,0.52
2853,0.56
2854,0.44
2855,0.50
2857,0.44
2858,0.52
2859,0.46
2860,0.60
2861,0.43
2862,0.43
2863,0.43
2866,0.41
2868,0.51
2870,0.50
2871,0.43
2872,0.43
2873,0.60
2874,0.54
2875,0.44
2876,0.60
2879,0.45
2880,0.52
2881,0.51
2882,0.51
2883,0.44
2884,0.46
2885,0.37
2886,0.54
2887,0.44
2888,0.45
2889,0.37
2891,0.42
2892,0.51
2893,0.45
2894,0.43
2895,0.68
2896,0.45
2897,0.34
2898,0.48
2901,0.45
2902,0.48
2903,0.59
2904,0.44
2905,0.45
2906,0.44
2907,0.44
2910,0.43
2912,0.45
2913,0.37
2914,0.54
2915,0.46
2916,0.46
2918,0.44
2919,0.45
2921,0.43
2922,0.51
2923,0.52
2924,0.62
2925,0.45
2926,0.43
2928,0.44
2929,0.44
2931,0.44
2932,0.43
2933,0.52
2934,0.42
2935,0.42
2936,0.46
2938,0.43
2939,0.45
2941,0.46
2942,0.62
2943,0.46
2944,0.45
2945,0.56
2946,0.44
2947,0.44
2950,0.36
2951,0.56
2953,0.44
2954,0.42
2955,0.44
2956,0.45
2958,0.60
2959,0.43
2960,0.56
2961,0.44
2962,0.42
2963,0.45
2964,0.50
2965,0.42
2966,0.44
2967,0.45
2970,0.44
2971,0.45
2972,0.40
2973,0.37
2974,0.56
2975,0.52
2978,0.37
2979,0.51
2980,0.44
2981,0.44
2982,0.43
2983,0.43
2984,0.51
2985,0.67
2986,0.49
2987,0.50
2990,0.43
2992,0.52
2993,0.44
2994,0.45
2995,0.51
2997,0.43
3000,0.50
3001,0.60
3003,0.52
3004,0.43
3006,0.43
3008,0.42
3010,0.43
3014,0.34
3015,0.54
3016,0.43
3017,0.59
3018,0.50
3019,0.37
3020,0.43
3021,0.45
3022,0.43
3023,0.37
3024,0.43
3026,0.51
3027,0.54
3029,0.54
3030,0.48
3031,0.50
3033,0.44
3034,0.56
3035,0.56
3037,0.45
3038,0.49
3039,0.54
3041,0.54
3043,0.42
3046,0.42
3047,0.56
3050,0.51
3051,0.45
3052,0.44
3053,0.52
3055,0.52
3056,0.54
3057,0.49
3058,0.44
3059,0.62
3060,0.44
3061,0.52
3063,0.44
3064,0.43
3066,0.56
3067,0.49
3068,0.54
3069,0.45
3070,0.60
3072,0.43
3073,0.43
3074,0.51
3075,0.44
3076,0.37
3077,0.49
3078,0.43
3079,0.45
3080,0.43
3081,0.36
3082,0.43
3083,0.54
3084,0.45
3087,0.53
3088,0.52
3089,0.44
3090,0.56
3091,0.56
3092,0.43
3093,0.54
3094,0.54
3095,0.60
3098,0.54
3099,0.43
3100,0.44
3101,0.54
3102,0.49
3103,0.43
3106,0.54
3107,0.43
3108,0.43
3109,0.43
3110,0.52
3112,0.44
3114,0.43
3115,0.52
3117,0.52
3118,0.51
3119,0.52
3120,0.43
3121,0.56
3122,0.54
3123,0.46
3127,0.44
3129,0.44
3130,0.64
3131,0.43
3133,0.43
3134,0.43
3135,0.54
3136,0.43
3139,0.43
3140,0.51
3141,0.56
3142,0.43
3144,0.45
3145,0.56
3146,0.62
3147,0.43
3148,0.54
3149,0.44
3151,0.49
3152,0.43
3153,0.51
3154,0.46
3155,0.62
3156,0.54
3157,0.44
3158,0.56
3160,0.43
3161,0.37
3162,0.45
3164,0.44
3165,0.43
3167,0.54
3169,0.51
3170,0.46
3171,0.46
3172,0.68
3173,0.46
3174,0.54
3175,0.44
3178,0.60
3180,0.44
3181,0.54
3182,0.49
3183,0.45
3185,0.43
3188,0.45
3189,0.45
3192,0.43
3193,0.43
3195,0.36
3196,0.42
3197,0.62
3198,0.44
3199,0.68
3201,0.34
3202,0.62
3203,0.45
3205,0.54
3206,0.43
3207,0.44
3208,0.52
3209,0.44
3210,0.43
3211,0.45
3212,0.43
3213,0.44
3214,0.44
3215,0.54
3216,0.37
3217,0.54
3218,0.45
3219,0.49
3220,0.43
3222,0.60
3223,0.44
3224,0.50
3225,0.51
3226,0.44
3227,0.50
3228,0.54
3229,0.62
3230,0.44
3232,0.61
3233,0.46
3234,0.44
3235,0.94
3236,0.60
3237,0.49
3238,0.51
3239,0.44
3240,0.50
3241,0.94
3242,0.54
3243,0.52
3244,0.60
3246,0.46
3247,0.44
3249,0.37
3250,0.54
3251,0.54
3252,0.43
3253,0.43
3255,0.51
3256,0.44
3257,0.54
3259,0.44
3260,0.43
3261,0.46
3262,0.43
3263,0.44
3264,0.43
3265,0.43
3270,0.52
3272,0.54
3274,0.54
3275,0.45
3276,0.43
3277,0.51
3278,0.62
3279,0.49
3280,0.35
3281,0.52
3282,0.44
3283,0.50
3284,0.46
3285,0.49
3286,0.46
3287,0.56
3288,0.62
3289,0.49
3291,0.51
3292,0.52
3293,0.42
3294,0.36
3295,0.43
3296,0.43
3297,0.44
3298,0.43
3299,0.44
3300,0.54
3301,0.60
3302,0.44
3304,0.51
3305,0.50
3306,0.49
3307,0.36
3308,0.50
3309,0.64
3310,0.44
3312,0.54
3314,0.54
3315,0.51
3316,0.51
3318,0.34
3325,0.42
3326,0.64
3327,0.36
3329,0.51
3330,0.54
3331,0.43
3332,0.49
3333,0.50
3334,0.52
3336,0.59
3338,0.52
3339,0.52
3341,0.51
3342,0.60
3343,0.43
3344,0.54
3345,0.34
3346,0.52
3349,0.43
3350,0.49
3351,0.44
3352,0.45
3353,0.60
3354,0.43
3355,0.45
3356,0.51
3357,0.51
3358,0.63
3359,0.56
3360,0.52
3361,0.46
3362,0.43
3363,0.44
3364,0.43
3366,0.46
3367,0.75
3368,0.44
3369,0.54
3370,0.44
3371,0.51
3372,0.54
3373,0.59
3374,0.54
3376,0.54
3377,0.46
3378,0.43
3379,0.58
3381,0.50
3382,0.43
3383,0.43
3384,0.40
3385,0.44
3386,0.60
3388,0.45
3389,0.52
3391,0.43
3392,0.46
3394,0.51
3395,0.45
3396,0.54
3397,0.37
3398,0.44
3399,0.54
3400,0.50
3401,0.54
3402,0.56
3403,0.49
3404,0.60
3405,0.44
3407,0.49
3409,0.44
3410,0.36
3411,0.60
3412,0.50
3414,0.62
3415,0.54
3417,0.54
3418,0.50
3419,0.50
3420,0.53
3421,0.46
3422,0.54
3423,0.44
3425,0.44
3426,0.35
3427,0.42
3428,0.50
3429,0.60
3430,0.62
3431,0.51
3432,0.43
3433,0.52
3434,0.44
3435,0.54
3436,0.69
3438,0.42
3439,0.44
3440,0.52
3441,0.51
3442,0.51
3443,0.43
3444,0.42
3445,0.44
3446,0.43
3447,0.34
3448,0.62
3451,0.59
3452,0.60
3453,0.54
3454,0.51
3455,0.45
3456,0.50
3457,0.42
3458,0.43
3459,0.40
3461,0.52
3462,0.45
3463,0.44
3464,0.56
3465,0.45
3466,0.44
3467,0.67
3468,0.50
3469,0.52
3470,0.43
3471,0.52
3472,0.52
3473,0.63
3474,0.54
3475,0.44
3476,0.51
3477,0.48
3478,0.50
3480,0.43
3481,0.34
3482,0.48
3483,0.54
3485,0.52
3486,0.44
3487,0.43
3488,0.48
3489,0.43
3490,0.54
3491,0.43
3492,0.45
3493,0.50
3494,0.43
3496,0.45
3497,0.64
3499,0.60
3501,0.68
3502,0.52
3503,0.52
3504,0.40
3505,0.40
3508,0.44
3509,0.68
3510,0.60
3511,0.50
3512,0.52
3514,0.50
3515,0.51
3516,0.44
3517,0.62
3518,0.62
3519,0.52
3520,0.43
3522,0.44
3523,0.56
3524,0.43
3525,0.51
3526,0.51
3527,0.45
3528,0.44
3529,0.56
3530,0.54
3531,0.60
3532,0.54
3533,0.44
3535,0.52
3536,0.66
3537,0.52
3538,0.51
3539,0.46
3540,0.43
3541,0.56
3542,0.42
3543,0.49
3545,0.44
3546,0.45
3549,0.50
3551,0.46
3552,0.45
3554,0.46
3555,0.52
3556,0.44
3558,0.43
3559,0.43
3560,0.42
3561,0.43
3562,0.42
3563,0.43
3564,0.42
3565,0.45
3566,0.63
3569,0.56
3570,0.43
3571,0.50
3572,0.48
3575,0.51
3576,0.45
3577,0.40
3578,0.42
3580,0.46
3581,0.44
3582,0.40
3583,0.40
3584,0.50
3585,0.46
3587,0.52
3588,0.51
3589,0.50
3590,0.59
3591,0.50
3592,0.48
3593,0.45
3594,0.50
3595,0.48
3596,0.44
3597,0.51
3598,0.43
3599,0.60
3601,0.44
3602,0.45
3603,0.43
3604,0.60
3606,0.34
3607,0.45
3608,0.51
3610,0.50
3611,0.44
3612,0.43
3613,0.46
3614,0.34
3615,0.50
3616,0.60
3617,0.42
3618,0.63
3619,0.50
3620,0.50
3621,0.41
3622,0.49
3624,0.34
3625,0.62
3626,0.51
3627,0.60
3628,0.51
3629,0.57
3630,0.44
3631,0.69
3632,0.57
3633,0.37
3634,0.62
3635,0.43
3636,0.44
3638,0.37
3639,0.62
3640,0.60
3641,0.54
3644,0.62
3645,0.50
3646,0.54
3647,0.50
3648,0.58
3649,0.50
3652,0.54
3653,0.42
3654,0.51
3655,0.60
3656,0.52
3657,0.60
3658,0.40
3659,0.51
3661,0.57
3662,0.51
3664,0.52
3665,0.43
3666,0.62
3667,0.52
3668,0.45
3669,0.51
3670,0.41
3671,0.68
3674,0.52
3675,0.42
3676,0.42
3677,0.54
3679,0.54
3680,0.42
3683,0.54
3686,0.54
3687,0.54
3688,0.43
3691,0.44
3692,0.59
3693,0.52
3694,0.44
3695,0.47
3696,0.45
3697,0.51
3698,0.44
3700,0.45
3701,0.52
3702,0.37
3703,0.54
3705,0.44
3706,0.51
3707,0.54
3708,0.33
3710,0.46
3711,0.59
3712,0.45
3713,0.43
3714,0.50
3715,0.46
3716,0.37
3717,0.50
3718,0.44
3719,0.49
3721,0.44
3722,0.50
3723,0.52
3724,0.60
3725,0.60
3727,0.57
3728,0.43
3729,0.37
3730,0.54
3731,0.50
3733,0.52
3734,0.60
3735,0.44
3737,0.43
3738,0.42
3739,0.34
3740,0.56
3741,0.54
3744,0.54
3745,0.54
3748,0.45
3754,0.44
3755,0.43
3756,0.50
3757,0.35
3758,0.52
3762,0.48
3763,0.40
3764,0.44
3765,0.43
3766,0.46
3767,0.44
3769,0.40
3770,0.34
3771,0.52
3773,0.68
3776,0.49
3777,0.51
3779,0.44
3780,0.44
3782,0.49
3783,0.43
3784,0.51
3785,0.51
3787,0.43
3789,0.51
3790,0.51
3791,0.61
3793,0.37
3795,0.48
3796,0.37
3797,0.43
3798,0.51
3799,0.44
3800,0.52
3801,0.51
3802,0.45
3803,0.54
3804,0.52
3805,0.43
3806,0.43
3808,0.58
3810,0.45
3812,0.44
3813,0.56
3814,0.44
3815,0.51
3816,0.52
3817,0.54
3818,0.56
3821,0.37
3822,0.45
3824,0.43
3825,0.94
3826,0.43
3827,0.51
3828,0.45
3830,0.42
3831,0.43
3832,0.45
3833,0.34
3834,0.62
3835,0.34
3836,0.45
3837,0.43
3838,0.46
3839,0.66
3841,0.45
3844,0.43
3845,0.43
3846,0.48
3848,0.54
3850,0.67
3853,0.40
3855,0.34
3857,0.44
3858,0.50
3859,0.43
3861,0.45
3862,0.43
3863,0.44
3864,0.46
3866,0.54
3867,0.44
3869,0.43
3870,0.50
3875,0.50
3876,0.45
3877,0.52
3878,0.43
3879,0.54
3880,0.50
3881,0.50
3882,0.44
3883,0.35
3884,0.43
3885,0.43
3887,0.54
3888,0.43
3889,0.94
3890,0.51
3891,0.52
3892,0.44
3893,0.45
3894,0.43
3895,0.50
3896,0.54
3897,0.45
3898,0.56
3899,0.43
3900,0.54
3901,0.44
3903,0.50
3905,0.49
3906,0.43
3907,0.44
3908,0.44
3909,0.51
3912,0.62
3913,0.54
3914,0.50
3915,0.44
3916,0.42
3917,0.45
3918,0.37
3919,0.60
3920,0.37
3921,0.58
3922,0.44
3923,0.50
3924,0.44
3925,0.43
3927,0.42
3928,0.44
3929,0.43
3930,0.49
3931,0.44
3933,0.62
3934,0.45
3935,0.62
3936,0.50
3937,0.52
3938,0.51
3940,0.42
3942,0.36
3943,0.43
3944,0.51
3945,0.40
3946,0.54
3947,0.54
3950,0.40
3951,0.45
3952,0.54
3953,0.60
3954,0.40
3955,0.50
3956,0.52
3957,0.51
3958,0.65
3959,0.63
3960,0.52
3961,0.44
3962,0.54
3963,0.43
3964,0.44
3965,0.44
3967,0.54
3968,0.63
3969,0.34
3970,0.43
3972,0.44
3973,0.45
3974,0.50
3975,0.52
3976,0.49
3977,0.43
3978,0.60
3979,0.43
3980,0.49
3981,0.52
3982,0.45
3984,0.52
3985,0.43
3986,0.49
3988,0.52
3989,0.45
3990,0.50
3991,0.43
3992,0.50
3993,0.51
3994,0.54
3995,0.51
3996,0.50
3997,0.51
3998,0.50
4001,0.40
4002,0.51
4003,0.46
4004,0.46
4005,0.54
4007,0.45
4008,0.45
4009,0.50
4011,0.44
4012,0.43
4014,0.43
4015,0.60
4016,0.54
4017,0.43
4018,0.43
4019,0.46
4020,0.43
4023,0.35
4025,0.46
4026,0.44
4028,0.52
4029,0.40
4030,0.43
4031,0.56
4033,0.42
4034,0.46
4035,0.46
4037,0.40
4038,0.56
4039,0.56
4040,0.46
4041,0.42
4043,0.54
4044,0.42
4045,0.44
4046,0.42
4047,0.44
4048,0.46
4050,0.35
4053,0.54
4054,0.43
4055,0.61
4056,0.43
4057,0.50
4058,0.36
4059,0.49
4060,0.46
4063,0.60
4064,0.37
4065,0.46
4066,0.44
4067,0.50
4068,0.44
4072,0.43
4073,0.43
4075,0.44
4076,0.49
4077,0.44
4078,0.44
4079,0.52
4080,0.50
4081,0.59
4082,0.50
4083,0.40
4084,0.45
4085,0.43
4086,0.58
4087,0.62
4090,0.60
4091,0.50
4092,0.50
4093,0.44
4094,0.75
4095,0.69
4096,0.50
4097,0.52
4098,0.40
4099,0.60
4100,0.67
4101,0.43
4102,0.45
4103,0.59
4104,0.44
4105,0.44
4106,0.50
4107,0.52
4108,0.44
4110,0.64
4111,0.54
4112,0.56
4113,0.43
4115,0.43
4116,0.44
4117,0.45
4123,0.52
4124,0.42
4125,0.46
4126,0.43
4127,0.46
4128,0.42
4130,0.51
4131,0.44
4132,0.44
4133,0.40
4134,0.46
4135,0.42
4136,0.54
4137,0.44
4138,0.54
4139,0.60
4140,0.44
4141,0.44
4142,0.50
4143,0.52
4146,0.45
4148,0.43
4150,0.45
4152,0.62
4153,0.54
4154,0.60
4155,0.62
4156,0.59
4157,0.52
4158,0.46
4159,0.44
4160,0.62
4161,0.46
4162,0.45
4163,0.43
4164,0.42
4165,0.44
4166,0.51
4168,0.44
4169,0.43
4171,0.56
4172,0.56
4173,0.56
4174,0.60
4175,0.56
4176,0.56
4178,0.54
4179,0.45
4180,0.44
4182,0.52
4183,0.46
4184,0.45
4185,0.44
4186,0.43
4187,0.54
4188,0.43
4189,0.43
4190,0.56
4191,0.37
4193,0.59
4195,0.52
4196,0.44
4197,0.71
4198,0.40
4199,0.52
4200,0.33
4201,0.44
4202,0.51
4203,0.50
4204,0.44
4205,0.44
4206,0.42
4207,0.45
4208,0.50
4209,0.51
4210,0.45
4211,0.42
4212,0.50
4214,0.42
4215,0.45
4216,0.46
4217,0.60
4219,0.50
4220,0.50
4221,0.54
4222,0.44
4223,0.43
4224,0.43
4226,0.52
4227,0.44
4228,0.54
4229,0.50
4230,0.60
4232,0.54
4233,0.43
4234,0.53
4237,0.50
4238,0.60
4240,0.49
4241,0.52
4242,0.45
4243,0.54
4244,0.46
4245,0.45
4246,0.59
4247,0.52
4249,0.49
4250,0.44
4251,0.54
4253,0.54
4254,0.50
4255,0.50
4256,0.44
4257,0.48
4258,0.44
4259,0.50
4260,0.57
4261,0.56
4262,0.45
4263,0.43
4264,0.54
4265,0.45
4266,0.62
4267,0.61
4268,0.44
4269,0.50
4270,0.43
4272,0.50
4273,0.51
4274,0.69
4275,0.50
4277,0.51
4278,0.42
4279,0.54
4280,0.50
4281,0.60
4282,0.50
4283,0.45
4284,0.45
4285,0.36
4287,0.54
4290,0.44
4291,0.56
4292,0.49
4293,0.44
4294,0.46
4295,0.46
4297,0.54
4299,0.46
4302,0.45
4303,0.51
4305,0.54
4308,0.46
4309,0.45
4310,0.54
4311,0.45
4312,0.45
4313,0.44
4314,0.51
4315,0.60
4316,0.44
4317,0.44
4319,0.49
4320,0.37
4321,0.60
4322,0.51
4323,0.40
4324,0.51
4325,0.50
4326,0.50
4327,0.44
4328,0.43
4329,0.46
4330,0.49
4331,0.44
4332,0.42
4333,0.54
4334,0.42
4335,0.45
4336,0.51
4337,0.42
4338,0.59
4339,0.37
4340,0.36
4341,0.50
4343,0.45
4344,0.62
4345,0.46
4346,0.59
4347,0.47
4349,0.54
4351,0.49
4353,0.56
4354,0.50
4355,0.43
4356,0.44
4357,0.46
4358,0.45
4359,0.50
4360,0.44
4361,0.54
4362,0.49
4364,0.40
4365,0.45
4366,0.43
4367,0.45
4370,0.56
4371,0.54
4374,0.44
4375,0.56
4376,0.43
4377,0.45
4379,0.51
4380,0.43
4382,0.52
4383,0.71
4384,0.51
4385,0.51
4386,0.43
4387,0.46
4388,0.54
4389,0.44
4392,0.51
4394,0.45
4396,0.37
4398,0.43
4401,0.63
4402,0.56
4403,0.43
4405,0.51
4406,0.60
4407,0.44
4408,0.43
4409,0.44
4410,0.51
4411,0.50
4412,0.52
4413,0.49
4414,0.58
4415,0.60
4416,0.49
4417,0.51
4419,0.43
4420,0.43
4422,0.50
4423,0.50
4424,0.69
4425,0.51
4426,0.36
4429,0.62
4431,0.34
4432,0.53
4433,0.60
4434,0.45
4435,0.43
4436,0.60
4437,0.44
4438,0.43
4439,0.43
4440,0.43
4441,0.56
4444,0.43
4445,0.45
4446,0.51
4447,0.54
4448,0.40
4449,0.44
4450,0.60
4451,0.54
4452,0.44
4453,0.59
4454,0.44
4456,0.45
4457,0.54
4458,0.60
4460,0.43
4461,0.60
4463,0.45
4464,0.46
4465,0.56
4466,0.33
4468,0.43
4469,0.44
4470,0.42
4472,0.52
4473,0.54
4475,0.45
4478,0.44
4480,0.54
4482,0.46
4484,0.46
4485,0.40
4486,0.42
4487,0.37
4488,0.44
4490,0.43
4491,0.59
4493,0.50
4494,0.44
4495,0.44
4496,0.50
4498,0.52
4499,0.44
4500,0.50
4501,0.60
4502,0.60
4503,0.44
4504,0.50
4506,0.54
4508,0.44
4509,0.50
4510,0.50
4511,0.37
4512,0.43
4513,0.57
4514,0.42
4515,0.50
4516,0.57
4517,0.44
4518,0.54
4519,0.52
4520,0.50
4521,0.51
4522,0.45
4523,0.45
4524,0.59
4525,0.50
4526,0.54
4527,0.44
4528,0.56
4529,0.44
4530,0.44
4534,0.50
4535,0.52
4536,0.52
4537,0.43
4538,0.43
4539,0.40
4540,0.50
4541,0.44
4542,0.50
4544,0.45
4545,0.50
4546,0.54
4547,0.54
4548,0.62
4549,0.51
4551,0.46
4552,0.43
4553,0.44
4554,0.44
4556,0.45
4557,0.81
4558,0.50
4559,0.51
4560,0.43
4561,0.43
4562,0.46
4563,0.44
4564,0.54
4565,0.54
4566,0.51
4567,0.44
4568,0.52
4570,0.66
4571,0.43
4572,0.44
4573,0.49
4574,0.54
4576,0.43
4577,0.60
4579,0.44
4580,0.43
4581,0.44
4582,0.45
4583,0.46
4584,0.43
4585,0.45
4588,0.45
4589,0.66
4590,0.54
4591,0.43
4592,0.64
4593,0.53
4594,0.51
4595,0.44
4597,0.56
4598,0.50
4599,0.44
4600,0.45
4602,0.43
4603,0.44
4604,0.50
4605,0.50
4606,0.43
4607,0.46
4608,0.49
4609,0.51
4610,0.51
4611,0.51
4612,0.52
4613,0.51
4614,0.52
4615,0.43
4616,0.44
4618,0.42
4619,0.44
4620,0.42
4622,0.44
4623,0.49
4624,0.40
4626,0.51
4627,0.46
4628,0.51
4629,0.51
4632,0.42
4633,0.34
4635,0.52
4636,0.46
4637,0.43
4638,0.54
4639,0.37
4640,0.42
4642,0.50
4644,0.56
4646,0.44
4647,0.49
4648,0.51
4649,0.46
4650,0.45
4652,0.48
4653,0.46
4654,0.43
4655,0.52
4656,0.37
4657,0.60
4659,0.54
4660,0.45
4661,0.43
4662,0.44
4664,0.43
4665,0.49
4666,0.44
4669,0.43
4671,0.54
4673,0.44
4675,0.54
4676,0.45
4680,0.43
4683,0.42
4684,0.52
4685,0.44
4686,0.44
4687,0.56
4688,0.54
4689,0.49
4690,0.44
4691,0.52
4692,0.60
4693,0.43
4694,0.57
4695,0.64
4696,0.59
4697,0.51
4698,0.50
4699,0.42
4700,0.63
4701,0.54
4702,0.52
4703,0.44
4704,0.44
4705,0.44
4706,0.59
4707,0.52
4708,0.51
4709,0.43
4710,0.52
4711,0.50
4712,0.44
4713,0.50
4714,0.43
4715,0.43
4717,0.46
4718,0.50
4720,0.46
4721,0.42
4722,0.46
4723,0.36
4724,0.42
4726,0.60
4727,0.52
4728,0.53
4730,0.54
4731,0.51
4734,0.35
4735,0.34
4736,0.50
4737,0.54
4739,0.56
4740,0.54
4741,0.52
4743,0.63
4745,0.44
4746,0.37
4750,0.62
4751,0.51
4752,0.44
4753,0.45
4754,0.42
4755,0.46
4756,0.42
4757,0.44
4758,0.50
4759,0.56
4760,0.43
4761,0.52
4762,0.52
4764,0.45
4765,0.50
4766,0.40
4767,0.43
4768,0.45
4770,0.43
4771,0.50
4772,0.43
4773,0.44
4774,0.50
4775,0.43
4776,0.50
4777,0.54
4778,0.62
4779,0.45
4780,0.45
4781,0.44
4782,0.54
4784,0.59
4785,0.37
4786,0.33
4787,0.45
4789,0.44
4790,0.54
4791,0.43
4793,0.44
4795,0.52
4796,0.54
4797,0.44
4798,0.62
4799,0.44
4800,0.44
4801,0.45
4802,0.62
4803,0.50
4804,0.51
4805,0.50
4806,0.54
4807,0.50
4808,0.44
4809,0.44
4810,0.54
4811,0.44
4812,0.54
4813,0.43
4814,0.54
4815,0.42
4816,0.62
4817,0.45
4818,0.52
4819,0.78
4820,0.40
4822,0.42
4825,0.47
4826,0.62
4827,0.40
4829,0.50
4830,0.43
4831,0.50
4832,0.63
4833,0.56
4835,0.44
4836,0.60
4837,0.62
4838,0.48
4839,0.37
4840,0.56
4841,0.45
4842,0.47
4843,0.46
4844,0.44
4845,0.43
4846,0.52
4847,0.54
4848,0.46
4849,0.52
4850,0.44
4851,0.59
4853,0.44
4854,0.43
4855,0.52
4856,0.40
4857,0.42
4858,0.52
4859,0.52
4860,0.42
4861,0.44
4862,0.43
4863,0.44
4864,0.50
4865,0.43
4866,0.52
4868,0.59
4869,0.48
4870,0.55
4872,0.42
4873,0.60
4874,0.60
4875,0.52
4876,0.50
4877,0.50
4878,0.50
4879,0.54
4880,0.44
4881,0.44
4882,0.51
4883,0.52
4886,0.68
4887,0.62
4888,0.51
4889,0.50
4891,0.58
4892,0.44
4893,0.52
4894,0.45
4895,0.50
4896,0.37
4897,0.35
4898,0.43
4899,0.42
4900,0.62
4901,0.56
4902,0.50
4903,0.45
4904,0.50
4905,0.45
4907,0.44
4908,0.37
4909,0.44
4910,0.56
4911,0.60
4912,0.54
4914,0.59
4915,0.54
4917,0.45
4919,0.60
4920,0.52
4921,0.62
4922,0.37
4923,0.62
4924,0.35
4925,0.60
4926,0.43
4927,0.56
4928,0.51
4929,0.52
4931,0.42
4932,0.37
4933,0.51
4934,0.42
4935,0.74
4936,0.44
4937,0.60
4938,0.62
4939,0.44
4940,0.44
4941,0.51
4942,0.52
4943,0.43
4944,0.69
4945,0.89
4946,0.43
4949,0.51
4951,0.71
4952,0.94
4953,0.56
4954,0.54
4955,0.44
4956,0.34
4957,0.44
4959,0.44
4961,0.52
4964,0.45
4965,0.54
4966,0.50
4967,0.59
4968,0.47
4969,0.43
4971,0.34
4973,0.45
4974,0.43
4977,0.43
4979,0.64
4980,0.43
4981,0.54
4982,0.43
4984,0.54
4986,0.44
4987,0.43
4988,0.56
4990,0.56
4991,0.54
4992,0.50
4993,0.43
4994,0.66
4995,0.42
4999,0.54
5000,0.50
5001,0.52
5002,0.49
5003,0.50
5004,0.62
5005,0.50
5006,0.51
5007,0.50
5008,0.51
5009,0.51
5010,0.44
5011,0.60
5012,0.44
5013,0.45
5014,0.43
5015,0.54
5016,0.45
5017,0.46
5020,0.43
5021,0.56
5023,0.34
5024,0.52
5025,0.62
5026,0.43
5027,0.44
5028,0.66
5029,0.45
5030,0.48
5031,0.43
5033,0.44
5035,0.44
5036,0.50
5037,0.44
5038,0.42
5040,0.60
5041,0.69
5042,0.50
5043,0.46
5045,0.45
5046,0.45
5047,0.37
5048,0.50
5049,0.43
5050,0.49
5052,0.44
5053,0.52
5054,0.54
5055,0.40
5056,0.43
5057,0.43
5058,0.50
5059,0.54
5060,0.52
5061,0.52
5062,0.60
5063,0.44
5064,0.37
5065,0.58
5066,0.64
5067,0.42
5068,0.45
5069,0.44
5070,0.50
5071,0.60
5072,0.44
5073,0.52
5074,0.34
5075,0.59
5076,0.57
5077,0.36
5078,0.44
5079,0.44
5080,0.54
5082,0.56
5083,0.60
5084,0.37
5085,0.63
5086,0.52
5087,0.50
5088,0.34
5089,0.45
5090,0.54
5091,0.43
5092,0.51
5093,0.56
5095,0.56
5096,0.44
5099,0.52
5100,0.59
5101,0.45
5103,0.34
5104,0.51
5105,0.51
5106,0.43
5107,0.37
5108,0.43
5109,0.44
5110,0.46
5111,0.53
5112,0.57
5113,0.52
5114,0.44
5115,0.43
5116,0.43
5117,0.45
5118,0.52
5119,0.44
5121,0.50
5122,0.52
5123,0.44
5124,0.44
5126,0.45
5127,0.48
5128,0.46
5129,0.45
5130,0.54
5131,0.68
5133,0.43
5135,0.56
5136,0.54
5138,0.37
5139,0.51
5140,0.45
5141,0.42
5142,0.35
5143,0.45
5144,0.45
5145,0.42
5146,0.60
5147,0.43
5148,0.35
5149,0.41
5150,0.34
5151,0.44
5153,0.42
5154,0.34
5155,0.59
5156,0.69
5157,0.60
5158,0.56
5159,0.42
5160,0.62
5161,0.46
5162,0.44
5163,0.46
5164,0.45
5165,0.36
5169,0.52
5170,0.60
5171,0.43
5175,0.60
5176,0.48
5177,0.68
5178,0.40
5179,0.60
5180,0.43
5181,0.62
5182,0.45
5183,0.44
5184,0.56
5185,0.46
5186,0.43
5187,0.42
5188,0.51
5189,0.50
5190,0.52
5191,0.46
5192,0.75
5193,0.43
5194,0.51
5195,0.64
5196,0.68
5197,0.51
5198,0.54
5199,0.66
5201,0.35
5202,0.42
5203,0.44
5205,0.42
5206,0.44
5207,0.56
5209,0.43
5210,0.51
5213,0.56
5215,0.54
5216,0.45
5218,0.54
5219,0.51
5220,0.46
5221,0.42
5222,0.56
5223,0.43
5224,0.50
5225,0.50
5226,0.49
5229,0.54
