2494,0.47
2495,0.46
2496,0.45
2498,0.73
2499,0.47
2500,0.73
2501,0.37
2502,0.77
2503,0.47
2504,0.58
2505,0.38
2506,0.44
2507,0.47
2508,0.47
2509,0.66
2510,0.48
2511,0.46
2512,0.47
2513,0.48
2514,0.66
2515,0.46
2516,0.58
2517,0.47
2518,0.58
2519,0.47
2520,0.48
2521,0.66
2522,0.46
2523,0.47
2524,0.46
2525,0.44
2526,0.45
2527,0.44
2534,0.46
2536,0.56
2537,0.47
2538,0.56
2539,0.38
2540,0.45
2543,0.44
2544,0.64
2545,0.48
2546,0.45
2547,0.56
2548,0.60
2549,0.47
2553,0.54
2554,0.45
2555,0.48
2559,0.55
2560,0.55
2561,0.66
2562,0.58
2563,0.46
2564,0.73
2565,0.55
2566,0.45
2567,0.38
2568,0.48
2569,0.48
2570,0.44
2571,0.51
2572,0.47
2574,0.54
2575,0.47
2576,0.58
2577,0.60
2578,0.60
2579,0.54
2580,0.56
2581,0.46
2582,0.45
2583,0.58
2584,0.95
2586,0.55
2588,0.46
2589,0.47
2590,0.66
2591,0.58
2592,0.56
2594,0.70
2595,0.44
2596,0.46
2597,0.60
2598,0.48
2599,0.55
2601,0.60
2602,0.48
2606,0.45
2608,0.45
2609,0.64
2610,0.46
2611,0.45
2612,0.51
2613,0.48
2614,0.46
2615,0.58
2617,0.56
2618,0.58
2619,0.53
2620,0.56
2621,0.51
2622,0.47
2623,0.44
2624,0.70
2626,0.46
2630,0.46
2631,0.48
2632,0.56
2633,0.48
2634,0.58
2635,0.60
2637,0.82
2638,0.73
2640,0.44
2641,0.47
2642,0.45
2643,0.56
2645,0.51
2646,0.46
2647,0.44
2648,0.46
2649,0.60
2651,0.58
2652,0.58
2653,0.58
2655,0.47
2656,0.48
2658,0.56
2659,0.46
2661,0.38
2663,0.83
2664,0.58
2665,0.56
2666,0.60
2668,0.47
2669,0.53
2670,0.46
2671,0.55
2672,0.58
2673,0.47
2674,0.48
2675,0.73
2676,0.58
2677,0.45
2678,0.70
2679,0.47
2680,0.56
2681,0.44
2682,0.47
2683,0.59
2684,0.46
2685,0.48
2686,0.60
2687,0.60
2688,0.36
2689,0.44
2690,0.58
2691,0.38
2692,0.60
2693,0.46
2694,0.58
2695,0.45
2696,0.82
2697,0.46
2698,0.58
2699,0.46
2700,0.45
2701,0.46
2702,0.58
2703,0.58
2704,0.47
2705,0.60
2706,0.46
2708,0.44
2711,0.58
2712,0.51
2713,0.53
2714,0.58
2715,0.60
2717,0.39
2718,0.51
2719,0.56
2720,0.49
2722,0.53
2723,0.87
2724,0.45
2725,0.54
2726,0.44
2727,0.44
2728,0.46
2729,0.45
2730,0.56
2732,0.46
2733,0.37
2734,0.46
2735,0.58
2736,0.58
2737,0.53
2738,0.53
2739,0.46
2740,0.56
2741,0.70
2743,0.56
2744,0.60
2746,0.70
2747,0.48
2748,0.56
2749,0.47
2750,0.46
2751,0.46
2753,0.45
2754,0.44
2755,0.56
2756,0.45
2757,0.37
2758,0.56
2759,0.82
2760,0.46
2761,0.46
2762,0.46
2764,0.58
2765,0.60
2766,0.66
2767,0.45
2768,0.60
2769,0.58
2770,0.47
2771,0.45
2772,0.47
2773,0.53
2774,0.47
2775,0.38
2776,0.60
2777,0.47
2780,0.60
2781,0.70
2782,0.46
2783,0.70
2784,0.66
2785,0.46
2786,0.60
2787,0.51
2788,0.48
2789,0.46
2790,0.46
2791,0.45
2792,0.56
2793,0.47
2794,0.46
2795,0.38
2802,0.70
2803,0.47
2805,0.46
2806,0.45
2807,0.58
2809,0.56
2811,0.47
2812,0.46
2813,0.60
2814,0.45
2815,0.47
2816,0.56
2818,0.47
2819,0.46
2821,0.73
2822,0.45
2823,0.51
2825,0.45
2826,0.70
2827,0.70
2828,0.47
2830,0.56
2831,0.39
2833,0.82
2834,0.54
2835,0.47
2836,0.38
2838,0.45
2839,0.56
2840,0.46
2841,0.48
2843,0.56
2844,0.54
2845,0.47
2846,0.58
2847,0.66
2848,0.44
2849,0.56
2850,0.70
2851,0.48
2852,0.56
2853,0.47
2855,0.53
2857,0.46
2858,0.45
2860,0.66
2862,0.45
2864,0.48
2865,0.48
2866,0.53
2867,0.47
2868,0.55
2870,0.37
2873,0.66
2874,0.46
2875,0.46
2876,0.77
2877,0.58
2878,0.48
2879,0.47
2880,0.56
2881,0.44
2882,0.44
2885,0.58
2886,0.46
2887,0.58
2888,0.47
2889,0.58
2890,0.47
2891,0.55
2892,0.45
2893,0.47
2894,0.45
2896,0.60
2897,0.37
2898,0.53
2899,0.51
2900,0.51
2901,0.47
2902,0.53
2903,0.44
2904,0.46
2905,0.60
2906,0.58
2907,0.70
2908,0.51
2909,0.46
2910,0.56
2913,0.46
2914,0.46
2915,0.48
2918,0.46
2919,0.47
2920,0.46
2921,0.45
2922,0.44
2923,0.56
2924,0.68
2925,0.47
2926,0.45
2929,0.46
2930,0.46
2931,0.58
2932,0.45
2933,0.45
2934,0.44
2935,0.44
2937,0.47
2938,0.56
2939,0.47
2942,0.56
2943,0.48
2944,0.47
2945,0.73
2946,0.46
2947,0.58
2948,0.47
2950,0.56
2951,0.73
2953,0.46
2954,0.55
2955,0.46
2956,0.47
2957,0.46
2958,0.66
2959,0.56
2960,0.73
2961,0.46
2962,0.44
2963,0.47
2964,0.53
2965,0.55
2966,0.46
2967,0.60
2968,0.46
2969,0.51
2970,0.58
2971,0.47
2972,0.60
2973,0.59
2974,0.60
2975,0.45
2977,0.48
2978,0.58
2979,0.56
2980,0.46
2981,0.46
2982,0.45
2983,0.39
2984,0.66
2985,0.66
2986,0.55
2987,0.44
2988,0.58
2990,0.56
2992,0.45
2994,0.47
2995,0.44
2996,0.45
2997,0.39
2998,0.51
3000,0.43
3001,0.55
3003,0.56
3004,0.56
3005,0.56
3006,0.56
3007,0.51
3008,0.44
3009,0.51
3010,0.56
3012,0.48
3014,0.37
3015,0.46
3016,0.45
3017,0.54
3018,0.54
3019,0.58
3020,0.45
3021,0.47
3022,0.45
3023,0.58
3024,0.56
3025,0.48
3026,0.38
3027,0.70
3029,0.70
3030,0.54
3031,0.54
3032,0.48
3033,0.58
3034,0.47
3035,0.47
3037,0.47
3038,0.51
3039,0.70
3042,0.51
3043,0.55
3044,0.48
3045,0.58
3046,0.44
3047,0.60
3048,0.48
3050,0.55
3051,0.47
3052,0.46
3053,0.56
3054,0.48
3055,0.45
3056,0.58
3057,0.38
3058,0.46
3059,0.68
3060,0.46
3061,0.45
3062,0.48
3063,0.46
3064,0.45
3065,0.46
3066,0.73
3067,0.38
3068,0.46
3070,0.44
3072,0.56
3073,0.56
3074,0.56
3075,0.46
3076,0.58
3077,0.55
3078,0.45
3079,0.60
3081,0.56
3082,0.56
3083,0.58
3084,0.47
3085,0.58
3086,0.46
3087,0.70
3088,0.56
3089,0.46
3090,0.73
3091,0.60
3092,0.56
3093,0.46
3094,0.58
3095,0.48
3097,0.48
3098,0.58
3099,0.56
3100,0.46
3101,0.70
3102,0.44
3103,0.45
3104,0.48
3106,0.46
3107,0.56
3108,0.45
3109,0.45
3110,0.56
3112,0.46
3114,0.56
3115,0.56
3117,0.45
3118,0.47
3119,0.68
3120,0.56
3121,0.73
3122,0.46
3125,0.51
3127,0.46
3128,0.46
3129,0.58
3130,0.46
3131,0.56
3133,0.45
3134,0.56
3135,0.58
3136,0.56
3139,0.45
3140,0.66
3141,0.60
3142,0.45
3144,0.47
3145,0.47
3146,0.45
3147,0.45
3148,0.46
3149,0.46
3150,0.51
3151,0.38
3152,0.45
3153,0.55
3155,0.68
3156,0.58
3157,0.46
3158,0.73
3161,0.58
3162,0.60
3163,0.51
3164,0.46
3165,0.45
3167,0.70
3168,0.48
3169,0.38
3171,0.48
3173,0.95
3174,0.46
3175,0.46
3178,0.77
3179,0.48
3180,0.46
3181,0.58
3182,0.55
3183,0.47
3184,0.48
3185,0.68
3186,0.48
3187,0.47
3188,0.60
3189,0.60
3191,0.46
3192,0.45
3193,0.68
3194,0.48
3195,0.56
3196,0.55
3197,0.56
3198,0.46
3200,0.46
3201,0.85
3202,0.68
3203,0.60
3204,0.48
3205,0.70
3206,0.56
3208,0.45
3209,0.41
3210,0.45
3211,0.47
3212,0.45
3213,0.46
3215,0.82
3216,0.46
3217,0.58
3218,0.47
3219,0.38
3220,0.45
3222,0.44
3223,0.46
3224,0.44
3225,0.55
3226,0.46
3227,0.44
3228,0.70
3229,0.45
3230,0.46
3232,0.55
3234,0.46
3235,0.56
3236,0.55
3237,0.51
3238,0.49
3239,0.46
3240,0.53
3241,0.56
3242,0.58
3243,0.45
3244,0.44
3246,0.63
3247,0.46
3249,0.59
3250,0.46
3251,0.70
3253,0.45
3254,0.47
3255,0.55
3256,0.70
3257,0.82
3258,0.47
3259,0.58
3260,0.45
3262,0.56
3263,0.58
3265,0.45
3268,0.46
3269,0.46
3270,0.45
3271,0.47
3272,0.58
3273,0.47
3274,0.58
3275,0.60
3276,0.45
3277,0.55
3278,0.68
3279,0.62
3280,0.38
3281,0.45
3282,0.46
3283,0.54
3285,0.38
3286,0.36
3287,0.47
3288,0.68
3289,0.51
3291,0.55
3292,0.56
3293,0.44
3294,0.45
3295,0.45
3296,0.56
3297,0.46
3299,0.46
3300,0.58
3301,0.44
3302,0.46
3303,0.48
3304,0.44
3305,0.44
3306,0.49
3307,0.56
3308,0.54
3309,0.46
3310,0.46
3312,0.70
3313,0.48
3314,0.58
3315,0.56
3316,0.56
3318,0.66
3320,0.47
3322,0.48
3324,0.47
3325,0.44
3326,0.58
3327,0.56
3329,0.38
3330,0.70
3331,0.45
3332,0.55
3333,0.44
3334,0.56
3335,0.47
3336,0.54
3338,0.56
3339,0.56
3340,0.48
3341,0.44
3342,0.77
3344,0.70
3345,0.66
3346,0.56
3347,0.51
3348,0.41
3349,0.45
3350,0.38
3351,0.70
3352,0.47
3353,0.55
3354,0.56
3355,0.47
3356,0.44
3357,0.38
3358,0.56
3359,0.73
3360,0.45
3362,0.48
3363,0.58
3364,0.68
3365,0.48
3366,0.48
3367,0.58
3368,0.58
3369,0.70
3370,0.46
3371,0.44
3372,0.58
3373,0.44
3374,0.46
3375,0.48
3376,0.46
3378,0.45
3379,0.43
3381,0.54
3382,0.56
3383,0.45
3384,0.47
3385,0.70
3386,0.66
3387,0.46
3388,0.47
3389,0.45
3390,0.47
3391,0.56
3394,0.55
3396,0.58
3397,0.58
3399,0.70
3400,0.54
3401,0.58
3402,0.73
3403,0.38
3404,0.38
3405,0.46
3406,0.47
3407,0.66
3408,0.47
3409,0.46
3410,0.56
3411,0.66
3412,0.64
3413,0.51
3414,0.45
3415,0.82
3416,0.47
3417,0.46
3418,0.44
3419,0.44
3420,0.58
3422,0.58
3423,0.46
3425,0.46
3426,0.38
3427,0.84
3428,0.44
3429,0.66
3430,0.68
3431,0.56
3432,0.56
3433,0.56
3435,0.58
3436,0.55
3438,0.55
3439,0.46
3440,0.45
3441,0.56
3442,0.55
3443,0.45
3444,0.55
3446,0.56
3447,0.37
3448,0.45
3449,0.48
3451,0.54
3452,0.66
3453,0.58
3454,0.55
3455,0.47
3456,0.44
3457,0.64
3458,0.68
3459,0.60
3460,0.48
3461,0.56
3462,0.47
3464,0.73
3466,0.46
3467,0.54
3468,0.54
3469,0.45
3470,0.45
3471,0.45
3472,0.45
3473,0.56
3474,0.70
3475,0.58
3476,0.64
3477,0.48
3478,0.44
3480,0.45
3481,0.66
3482,0.53
3483,0.46
3484,0.46
3485,0.56
3486,0.46
3487,0.45
3488,0.44
3489,0.56
3490,0.46
3491,0.56
3492,0.60
3493,0.44
3494,0.45
3496,0.47
3497,0.46
3498,0.48
3499,0.44
3500,0.48
3501,0.47
3502,0.45
3503,0.45
3504,0.60
3505,0.60
3506,0.47
3508,0.46
3510,0.44
3511,0.44
3512,0.45
3514,0.37
3515,0.55
3516,0.46
3517,0.68
3518,0.56
3519,0.56
3520,0.56
3521,0.46
3522,0.46
3523,0.73
3524,0.68
3525,0.44
3526,0.56
3527,0.60
3528,0.46
3529,0.73
3530,0.70
3531,0.55
3532,0.46
3533,0.46
3534,0.51
3535,0.56
3536,0.58
3537,0.45
3538,0.55
3540,0.45
3541,0.73
3542,0.55
3543,0.38
3545,0.46
3546,0.47
3549,0.53
3553,0.48
3554,0.63
3555,0.68
3556,0.46
3558,0.45
3559,0.68
3560,0.64
3561,0.45
3562,0.44
3563,0.56
3564,0.44
3565,0.47
3566,0.45
3567,0.48
3568,0.46
3569,0.73
3570,0.45
3571,0.53
3572,0.44
3574,0.51
3575,0.66
3576,0.60
3577,0.60
3578,0.44
3579,0.73
3580,0.63
3581,0.46
3582,0.60
3583,0.60
3584,0.37
3585,0.64
3586,0.46
3587,0.45
3588,0.56
3589,0.44
3590,0.54
3591,0.52
3592,0.54
3593,0.47
3594,0.44
3595,0.37
3596,0.46
3597,0.55
3598,0.45
3599,0.77
3601,0.46
3602,0.60
3604,0.77
3605,0.48
3606,0.37
3607,0.47
3608,0.56
3609,0.51
3610,0.54
3611,0.46
3612,0.56
3614,0.66
3615,0.44
3616,0.55
3617,0.55
3618,0.56
3619,0.44
3620,0.54
3622,0.53
3623,0.46
3624,0.37
3625,0.39
3626,0.55
3627,0.77
3628,0.55
3629,0.52
3630,0.46
3631,0.55
3632,0.52
3633,0.58
3634,0.68
3635,0.45
3637,0.48
3638,0.58
3639,0.45
3640,0.77
3641,0.46
3642,0.46
3644,0.68
3645,0.44
3646,0.70
3647,0.44
3648,0.88
3649,0.64
3651,0.47
3652,0.58
3653,0.55
3654,0.44
3655,0.66
3656,0.45
3657,0.77
3658,0.60
3659,0.38
3660,0.46
3661,0.62
3662,0.44
3663,0.47
3664,0.68
3665,0.45
3666,0.68
3667,0.45
3668,0.47
3669,0.66
3670,0.53
3671,0.38
3672,0.47
3673,0.48
3674,0.68
3675,0.55
3676,0.55
3677,0.58
3679,0.58
3680,0.55
3681,0.48
3682,0.51
3683,0.58
3684,0.48
3685,0.48
3686,0.58
3687,0.58
3688,0.56
3689,0.56
3690,0.51
3691,0.46
3692,0.44
3693,0.56
3694,0.46
3695,0.37
3696,0.47
3697,0.56
3698,0.58
3699,0.46
3700,0.47
3701,0.56
3702,0.58
3703,0.46
3704,0.48
3706,0.49
3707,0.70
3708,0.53
3709,0.48
3711,0.53
3712,0.47
3713,0.45
3714,0.54
3715,0.51
3716,0.58
3717,0.53
3718,0.46
3719,0.38
3720,0.48
3722,0.44
3723,0.45
3724,0.55
3725,0.55
3726,0.45
3727,0.72
3728,0.56
3729,0.58
3730,0.46
3731,0.54
3732,0.47
3733,0.56
3734,0.48
3735,0.70
3737,0.56
3738,0.55
3739,0.66
3740,0.73
3741,0.46
3742,0.48
3743,0.51
3744,0.58
3745,0.46
3747,0.46
3748,0.60
3749,0.45
3750,0.48
3751,0.51
3755,0.45
3756,0.44
3757,0.38
3758,0.68
3762,0.37
3763,0.60
3764,0.46
3765,0.56
3766,0.48
3767,0.70
3768,0.48
3769,0.60
3770,0.37
3771,0.45
3777,0.56
3779,0.46
3780,0.58
3782,0.49
3783,0.45
3784,0.44
3785,0.56
3787,0.45
3788,0.48
3789,0.56
3790,0.44
3791,0.44
3793,0.58
3794,0.47
3795,0.37
3796,0.58
3797,0.56
3798,0.38
3799,0.46
3800,0.45
3801,0.38
3802,0.47
3803,0.46
3804,0.45
3805,0.56
3808,0.61
3809,0.48
3810,0.47
3811,0.48
3812,0.41
3813,0.73
3814,0.46
3815,0.39
3816,0.56
3817,0.58
3818,0.73
3820,0.47
3821,0.58
3822,0.43
3824,0.45
3825,0.60
3826,0.56
3827,0.38
3828,0.60
3829,0.46
3830,0.55
3831,0.45
3832,0.60
3833,0.85
3834,0.45
3835,0.85
3836,0.47
3837,0.45
3839,0.58
3841,0.47
3842,0.47
3843,0.46
3844,0.45
3845,0.45
3846,0.53
3847,0.48
3848,0.58
3849,0.46
3852,0.48
3853,0.60
3854,0.48
3855,0.85
3857,0.58
3858,0.53
3859,0.56
3860,0.48
3862,0.56
3863,0.46
3864,0.95
3866,0.46
3867,0.46
3869,0.45
3870,0.54
3873,0.51
3875,0.44
3877,0.45
3880,0.44
3881,0.53
3882,0.46
3883,0.66
3884,0.56
3885,0.45
3886,0.46
3887,0.70
3888,0.45
3889,0.56
3890,0.55
3891,0.56
3892,0.46
3893,0.47
3894,0.45
3895,0.53
3898,0.87
3899,0.45
3900,0.76
3901,0.46
3902,0.46
3903,0.44
3904,0.47
3905,0.38
3907,0.46
3908,0.46
3909,0.44
3911,0.48
3912,0.68
3913,0.46
3914,0.53
3915,0.46
3916,0.44
3918,0.59
3919,0.44
3920,0.58
3921,0.63
3923,0.44
3926,0.47
3927,0.55
3928,0.46
3929,0.45
3930,0.43
3931,0.46
3933,0.68
3934,0.47
3935,0.68
3936,0.54
3937,0.56
3938,0.44
3939,0.47
3940,0.64
3942,0.45
3944,0.55
3945,0.60
3946,0.46
3947,0.87
3948,0.48
3950,0.60
3951,0.47
3952,0.46
3953,0.48
3954,0.60
3955,0.44
3956,0.45
3957,0.44
3958,0.62
3959,0.56
3961,0.46
3962,0.46
3963,0.45
3964,0.46
3966,0.48
3967,0.70
3968,0.56
3969,0.62
3970,0.56
3971,0.46
3972,0.46
3974,0.44
3975,0.45
3976,0.38
3977,0.56
3978,0.55
3979,0.45
3980,0.55
3981,0.45
3982,0.47
3984,0.56
3985,0.56
3986,0.38
3987,0.46
3988,0.56
3989,0.47
3990,0.54
3991,0.56
3992,0.44
3993,0.56
3994,0.58
3995,0.56
3996,0.44
3997,0.38
3998,0.44
3999,0.48
4000,0.48
4001,0.47
4002,0.44
4003,0.95
4004,0.48
4005,0.58
4007,0.47
4008,0.47
4009,0.54
4010,0.48
4011,0.46
4013,0.48
4014,0.56
4015,0.77
4016,0.82
4017,0.45
4018,0.45
4019,0.95
4020,0.45
4021,0.48
4022,0.46
4023,0.38
4024,0.48
4025,0.95
4027,0.48
4028,0.56
4029,0.60
4030,0.45
4031,0.47
4032,0.48
4033,0.55
4034,0.48
4036,0.47
4037,0.60
4038,0.47
4039,0.73
4040,0.63
4041,0.55
4042,0.48
4043,0.58
4044,0.55
4046,0.64
4047,0.46
4050,0.55
4051,0.56
4053,0.82
4054,0.56
4055,0.38
4056,0.45
4057,0.44
4058,0.39
4060,0.63
4063,0.55
4064,0.58
4065,0.48
4066,0.46
4067,0.44
4068,0.46
4072,0.45
4073,0.68
4074,0.51
4075,0.46
4076,0.38
4077,0.46
4078,0.46
4079,0.45
4080,0.44
4081,0.64
4082,0.44
4083,0.60
4084,0.47
4085,0.56
4086,0.53
4087,0.68
4088,0.46
4090,0.66
4091,0.44
4092,0.54
4093,0.46
4094,0.58
4095,0.55
4096,0.43
4097,0.45
4098,0.60
4099,0.66
4100,0.64
4102,0.60
4103,0.64
4104,0.58
4105,0.46
4106,0.37
4107,0.56
4108,0.41
4110,0.58
4111,0.70
4112,0.60
4113,0.45
4115,0.45
4116,0.58
4118,0.48
4119,0.48
4120,0.47
4121,0.47
4122,0.48
4123,0.56
4124,0.55
4125,0.63
4128,0.55
4130,0.66
4131,0.46
4133,0.60
4135,0.54
4136,0.70
4137,0.46
4138,0.82
4139,0.44
4140,0.46
4141,0.46
4142,0.54
4143,0.45
4144,0.46
4145,0.47
4146,0.47
4147,0.46
4148,0.45
4149,0.47
4150,0.60
4152,0.68
4153,0.46
4154,0.55
4155,0.68
4156,0.44
4157,0.45
4158,0.48
4159,0.46
4160,0.56
4161,0.51
4162,0.47
4164,0.44
4165,0.46
4166,0.39
4168,0.46
4169,0.45
4170,0.48
4171,0.73
4172,0.47
4173,0.73
4174,0.44
4175,0.73
4176,0.73
4177,0.46
4178,0.58
4179,0.47
4180,0.46
4182,0.45
4185,0.70
4186,0.45
4187,0.58
4188,0.45
4189,0.56
4190,0.47
4191,0.58
4192,0.46
4193,0.54
4195,0.56
4197,0.45
4198,0.60
4199,0.45
4200,0.37
4201,0.46
4202,0.55
4203,0.54
4204,0.46
4205,0.46
4206,0.44
4207,0.47
4208,0.44
4209,0.38
4212,0.44
4213,0.46
4214,0.54
4215,0.47
4216,0.51
4217,0.44
4219,0.54
4220,0.44
4221,0.41
4222,0.46
4223,0.45
4224,0.56
4225,0.51
4226,0.45
4229,0.44
4230,0.55
4232,0.46
4233,0.45
4234,0.46
4235,0.48
4236,0.58
4237,0.53
4238,0.44
4239,0.47
4240,0.38
4241,0.45
4242,0.47
4243,0.46
4244,0.95
4246,0.56
4247,0.56
4248,0.47
4249,0.44
4250,0.46
4251,0.46
4252,0.48
4254,0.44
4255,0.54
4256,0.46
4257,0.44
4258,0.46
4259,0.53
4260,0.47
4261,0.47
4262,0.60
4263,0.56
4264,0.58
4265,0.47
4266,0.68
4267,0.44
4268,0.46
4269,0.53
4270,0.56
4271,0.46
4272,0.44
4273,0.55
4274,0.44
4275,0.54
4277,0.44
4278,0.44
4279,0.46
4280,0.44
4281,0.48
4282,0.44
4283,0.47
4284,0.47
4285,0.45
4287,0.82
4290,0.58
4291,0.73
4293,0.46
4294,0.63
4295,0.95
4296,0.48
4297,0.58
4298,0.51
4302,0.47
4303,0.47
4305,0.70
4307,0.58
4308,0.95
4310,0.58
4311,0.47
4312,0.60
4313,0.46
4314,0.44
4315,0.55
4316,0.46
4317,0.46
4319,0.38
4320,0.58
4321,0.55
4322,0.56
4323,0.60
4324,0.56
4325,0.53
4326,0.54
4328,0.45
4329,0.64
4330,0.44
4331,0.46
4333,0.46
4334,0.44
4335,0.47
4336,0.38
4338,0.44
4339,0.58
4340,0.56
4341,0.54
4343,0.47
4344,0.68
4345,0.51
4346,0.54
4347,0.53
4348,0.47
4349,0.46
4350,0.48
4351,0.38
4352,0.45
4353,0.60
4354,0.54
4355,0.45
4356,0.70
4358,0.47
4359,0.54
4360,0.46
4361,0.58
4364,0.60
4365,0.47
4366,0.45
4367,0.47
4369,0.46
4370,0.60
4371,0.58
4372,0.48
4374,0.46
4375,0.60
4376,0.45
4377,0.47
4378,0.48
4379,0.55
4380,0.56
4382,0.45
4383,0.55
4384,0.44
4385,0.47
4386,0.45
4388,0.70
4390,0.48
4392,0.56
4394,0.47
4396,0.46
4397,0.51
4398,0.45
4399,0.46
4400,0.45
4401,0.45
4403,0.45
4405,0.55
4406,0.66
4407,0.46
4408,0.56
4409,0.46
4410,0.56
4411,0.54
4412,0.45
4413,0.44
4414,0.53
4415,0.66
4416,0.53
4417,0.55
4418,0.46
4419,0.45
4422,0.44
4423,0.43
4424,0.55
4425,0.56
4426,0.56
4429,0.45
4431,0.66
4432,0.49
4433,0.44
4434,0.47
4435,0.45
4436,0.44
4437,0.46
4438,0.56
4439,0.45
4440,0.45
4441,0.47
4443,0.48
4444,0.56
4445,0.43
4446,0.55
4447,0.58
4448,0.60
4449,0.46
4450,0.66
4451,0.41
4452,0.46
4453,0.54
4454,0.46
4455,0.48
4456,0.43
4457,0.46
4458,0.48
4460,0.45
4461,0.66
4463,0.47
4464,0.48
4465,0.73
4466,0.52
4468,0.56
4469,0.46
4470,0.55
4472,0.56
4473,0.70
4474,0.46
4475,0.47
4476,0.47
4477,0.48
4478,0.46
4480,0.82
4481,0.46
4484,0.88
4485,0.60
4486,0.55
4487,0.58
4488,0.46
4489,0.48
4490,0.45
4491,0.44
4492,0.48
4493,0.53
4495,0.46
4496,0.44
4497,0.46
4498,0.45
4499,0.46
4500,0.44
4501,0.44
4502,0.55
4504,0.54
4505,0.58
4506,0.70
4507,0.48
4509,0.54
4510,0.54
4511,0.58
4512,0.56
4514,0.55
4515,0.43
4516,0.47
4517,0.46
4519,0.45
4520,0.44
4521,0.44
4522,0.47
4523,0.47
4524,0.54
4525,0.44
4526,0.58
4527,0.46
4528,0.47
4529,0.46
4530,0.58
4533,0.46
4534,0.44
4535,0.45
4536,0.68
4537,0.45
4538,0.45
4539,0.60
4540,0.44
4541,0.46
4542,0.54
4543,0.46
4544,0.47
4545,0.44
4546,0.58
4547,0.70
4548,0.45
4549,0.55
4550,0.47
4552,0.45
4553,0.46
4555,0.46
4556,0.60
4557,0.55
4558,0.44
4559,0.56
4563,0.46
4565,0.70
4566,0.56
4567,0.46
4568,0.45
4569,0.47
4570,0.58
4571,0.45
4573,0.44
4574,0.46
4575,0.51
4576,0.45
4577,0.66
4578,0.56
4579,0.46
4580,0.45
4581,0.46
4582,0.47
4583,0.36
4584,0.56
4585,0.47
4586,0.47
4588,0.60
4589,0.58
4590,0.58
4591,0.45
4592,0.58
4593,0.46
4594,0.56
4595,0.46
4596,0.47
4597,0.73
4598,0.53
4599,0.46
4600,0.60
4602,0.45
4603,0.58
4604,0.53
4605,0.53
4606,0.45
4607,0.51
4608,0.66
4609,0.55
4610,0.44
4611,0.55
4612,0.56
4613,0.44
4614,0.45
4616,0.46
4617,0.48
4618,0.55
4619,0.46
4620,0.44
4622,0.46
4623,0.38
4624,0.60
4625,0.47
4626,0.56
4627,0.51
4628,0.44
4629,0.49
4631,0.47
4632,0.55
4633,0.66
4635,0.56
4637,0.45
4638,0.70
4639,0.58
4640,0.55
4642,0.44
4643,0.47
4644,0.73
4645,0.47
4646,0.46
4647,0.51
4648,0.56
4649,0.48
4653,0.95
4654,0.45
4655,0.68
4656,0.41
4657,0.48
4658,0.51
4659,0.46
4661,0.45
4662,0.46
4663,0.56
4664,0.56
4665,0.51
4666,0.46
4667,0.46
4668,0.46
4669,0.45
4670,0.46
4671,0.46
4675,0.70
4676,0.47
4677,0.48
4680,0.45
4681,0.48
4683,0.55
4684,0.56
4685,0.46
4686,0.46
4687,0.73
4688,0.70
4689,0.38
4691,0.45
4692,0.44
4693,0.45
4694,0.47
4695,0.58
4696,0.37
4697,0.56
4698,0.44
4699,0.55
4700,0.45
4701,0.46
4702,0.45
4703,0.58
4704,0.46
4705,0.46
4706,0.37
4707,0.68
4708,0.56
4709,0.45
4710,0.45
4711,0.54
4712,0.46
4713,0.54
4714,0.45
4715,0.39
4716,0.46
4717,0.82
4718,0.53
4719,0.46
4720,0.82
4721,0.55
4723,0.56
4724,0.55
4725,0.48
4726,0.55
4727,0.56
4728,0.46
4729,0.47
4730,0.70
4731,0.44
4732,0.46
4733,0.47
4734,0.55
4735,0.62
4736,0.44
4737,0.70
4738,0.48
4739,0.73
4740,0.58
4741,0.56
4742,0.48
4743,0.56
4745,0.46
4746,0.46
4748,0.48
4750,0.68
4751,0.55
4752,0.46
4753,0.60
4754,0.55
4755,0.63
4756,0.55
4757,0.46
4758,0.53
4759,1.00
4760,0.45
4761,0.45
4762,0.56
4764,0.47
4765,0.53
4766,0.60
4767,0.45
4768,0.47
4770,0.56
4771,0.52
4772,0.45
4773,0.46
4774,0.54
4775,0.45
4776,0.52
4777,0.58
4778,0.45
4779,0.47
4780,0.47
4781,0.46
4782,0.58
4784,0.54
4785,0.58
4786,0.43
4789,0.46
4791,0.39
4793,0.46
4795,0.45
4797,0.46
4798,0.45
4799,0.46
4800,0.46
4801,0.47
4802,0.56
4803,0.53
4804,0.55
4805,0.44
4806,0.58
4807,0.44
4808,0.46
4810,0.70
4811,0.58
4812,0.70
4813,0.45
4814,0.70
4815,0.54
4816,0.68
4817,0.47
4818,0.45
4819,0.66
4820,0.60
4821,0.48
4822,0.54
4823,0.51
4824,0.47
4825,0.37
4826,0.68
4827,0.60
4829,0.53
4830,0.45
4831,0.37
4832,0.56
4833,1.00
4835,0.58
4836,0.44
4837,0.45
4838,0.44
4839,0.58
4840,0.47
4841,0.47
4842,0.47
4843,0.64
4844,0.46
4845,0.45
4846,0.45
4847,0.46
4848,0.63
4849,0.45
4850,0.46
4851,0.44
4852,0.47
4853,0.46
4854,0.39
4855,0.56
4856,0.60
4857,0.44
4858,0.45
4859,0.56
4860,0.64
4862,0.45
4864,0.53
4865,0.56
4866,0.45
4868,0.54
