2696,0.55
2698,0.55
2702,0.67
2704,0.58
2705,0.58
2707,0.44
2708,0.56
2709,0.75
2711,1.00
2712,0.50
2713,0.70
2714,0.44
2715,0.46
2717,0.74
2719,0.44
2720,0.51
2721,0.41
2722,0.51
2723,0.44
2725,0.52
2726,0.43
2727,0.50
2728,0.55
2729,0.64
2730,0.44
2731,0.75
2732,0.55
2733,0.43
2735,0.39
2736,0.67
2737,0.48
2738,0.70
2740,0.44
2741,0.55
2742,0.41
2743,0.44
2744,0.58
2746,0.44
2748,0.54
2749,0.46
2750,0.55
2751,0.55
2752,0.41
2753,0.64
2754,0.36
2755,0.44
2756,0.54
2757,0.43
2758,0.54
2759,0.55
2760,0.55
2761,0.44
2764,0.55
2765,0.58
2766,0.61
2767,0.53
2768,0.46
2769,0.78
2770,0.70
2771,0.54
2772,0.59
2773,0.70
2774,0.46
2775,0.64
2776,0.46
2779,0.44
2780,0.58
2781,0.78
2783,0.55
2784,0.72
2785,0.44
2786,0.46
2788,0.47
2789,0.44
2790,0.44
2791,0.44
2792,0.54
2793,0.46
2795,0.51
2799,0.46
2800,0.55
2801,0.47
2802,0.55
2804,0.46
2805,0.78
2806,0.54
2809,0.54
2810,0.53
2811,0.51
2812,0.55
2813,0.46
2814,0.64
2815,0.82
2816,0.66
2819,0.44
2820,0.44
2821,0.70
2822,0.64
2824,0.46
2825,0.64
2826,0.55
2827,0.55
2829,0.41
2830,0.37
2831,0.74
2833,0.55
2834,0.52
2835,0.46
2836,0.75
2837,0.47
2839,0.44
2842,0.44
2843,0.54
2844,0.52
2845,0.46
2846,0.44
2847,0.61
2849,0.54
2850,0.55
2852,0.66
2853,0.58
2855,0.70
2856,0.44
2857,0.55
2859,0.47
2860,0.53
2861,0.44
2862,0.54
2863,0.44
2866,0.42
2868,0.53
2870,0.50
2871,0.37
2872,0.37
2873,0.53
2874,0.55
2876,0.53
2879,0.58
2880,0.44
2881,0.53
2882,0.53
2884,0.47
2885,0.44
2887,0.39
2888,0.58
2889,0.44
2891,0.62
2892,0.54
2896,0.58
2897,0.70
2898,0.70
2900,0.50
2901,0.70
2902,0.70
2903,0.50
2904,0.78
2905,0.46
2906,0.44
2907,0.44
2910,0.54
2912,0.46
2913,0.44
2914,0.44
2915,0.47
2916,0.61
2919,0.58
2921,0.44
2922,0.62
2923,0.54
2924,0.64
2926,0.64
2928,0.44
2929,0.44
2930,0.44
2931,0.55
2932,0.54
2933,0.54
2934,0.51
2935,0.43
2936,0.61
2938,0.54
2939,0.46
2941,0.47
2942,0.66
2943,0.47
2944,0.58
2945,0.70
2947,0.55
2950,0.54
2951,0.58
2953,0.55
2954,0.53
2957,0.44
2958,0.53
2959,0.64
2960,0.58
2961,0.55
2962,0.43
2964,0.70
2965,0.36
2966,0.73
2967,0.58
2968,0.55
2970,0.55
2972,0.46
2973,0.67
2974,0.70
2977,0.47
2978,0.44
2979,0.44
2980,0.67
2982,0.54
2983,0.54
2984,0.36
2985,0.61
2986,0.53
2987,0.50
2990,0.54
2991,0.75
2992,0.64
2995,0.47
2996,0.44
2997,0.54
3001,0.51
3002,0.75
3003,0.66
3004,0.44
3005,0.44
3006,0.64
3008,0.51
3010,0.54
3011,0.52
3014,0.43
3015,0.44
3016,0.49
3017,0.43
3018,0.70
3019,0.44
3022,0.54
3023,0.55
3024,0.54
3026,0.43
3027,0.55
3028,0.41
3029,0.82
3030,0.43
3031,0.52
3033,0.39
3034,0.58
3035,0.58
3036,0.46
3037,0.82
3038,0.83
3039,0.55
3040,0.70
3042,0.50
3043,0.36
3046,0.43
3047,0.58
3049,0.47
3050,0.64
3052,0.67
3053,0.54
3055,0.64
3056,0.67
3057,0.64
3058,0.55
3059,0.64
3060,0.78
3062,0.47
3064,0.64
3065,0.44
3066,0.70
3067,0.64
3068,0.44
3070,0.53
3072,0.54
3073,0.54
3074,0.44
3076,0.44
3077,0.53
3078,0.64
3079,0.58
3080,0.37
3081,0.54
3082,0.54
3083,0.69
3084,0.82
3087,0.44
3088,0.54
3089,0.44
3090,0.70
3091,0.94
3092,0.54
3093,0.44
3094,1.00
3095,0.47
3097,0.47
3098,1.00
3099,0.54
3100,0.55
3101,0.55
3102,0.51
3104,0.47
3105,0.41
3106,0.67
3107,0.54
3108,0.64
3109,0.64
3110,0.44
3112,0.44
3114,0.54
3115,0.44
3116,0.44
3117,0.54
3118,0.41
3119,0.64
3120,0.54
3121,0.70
3122,0.55
3123,0.47
3127,0.67
3129,0.55
3130,0.44
3131,0.54
3133,0.54
3134,0.64
3135,0.39
3136,0.54
3137,0.46
3138,0.53
3139,0.49
3140,0.62
3141,0.58
3144,0.46
3145,0.58
3146,0.44
3147,0.54
3148,0.55
3149,0.67
3151,0.95
3152,0.64
3153,0.43
3154,0.61
3155,0.54
3156,0.44
3157,0.55
3158,0.70
3159,0.56
3160,0.44
3161,0.78
3162,0.46
3164,0.55
3166,0.75
3167,0.55
3168,0.47
3169,0.36
3170,0.47
3171,0.61
3173,0.47
3174,0.44
3176,0.47
3177,0.41
3178,0.53
3180,0.67
3181,1.00
3182,0.72
3185,0.37
3187,0.46
3188,0.58
3189,0.46
3192,0.64
3193,0.37
3195,0.44
3196,0.62
3197,0.44
3198,0.55
3201,0.61
3202,0.54
3203,0.46
3204,0.47
3205,0.82
3206,0.54
3208,0.44
3209,0.55
3213,0.67
3215,0.55
3216,0.44
3217,0.55
3218,0.70
3219,0.64
3220,0.64
3222,0.43
3223,0.44
3224,0.50
3225,0.43
3226,0.44
3227,0.61
3228,0.55
3229,0.64
3230,0.67
3231,0.41
3232,0.53
3233,0.47
3234,0.67
3235,0.54
3236,0.62
3238,0.55
3239,0.67
3240,0.49
3241,0.54
3242,0.55
3243,0.64
3244,0.43
3245,0.75
3246,0.61
3247,0.44
3248,0.47
3249,0.67
3251,0.67
3253,0.64
3255,0.55
3256,0.44
3257,0.55
3259,0.44
3260,0.54
3261,0.47
3262,0.54
3263,0.55
3264,0.44
3265,0.54
3266,0.61
3267,0.41
3268,0.44
3272,0.69
3274,0.69
3275,0.70
3276,0.44
3277,0.36
3278,0.64
3279,0.50
3280,0.64
3281,0.74
3282,0.44
3283,0.52
3285,0.95
3286,0.48
3287,0.58
3288,0.64
3290,0.61
3291,0.36
3292,0.44
3294,0.54
3295,0.64
3296,0.54
3298,0.44
3300,0.69
3301,0.53
3302,0.39
3304,0.53
3305,0.62
3306,0.62
3307,0.44
3308,0.52
3309,0.55
3311,0.47
3312,0.78
3314,0.67
3315,0.44
3316,0.54
3318,0.61
3323,0.47
3325,0.51
3326,0.39
3327,0.64
3328,0.47
3329,0.70
3330,0.61
3332,0.62
3333,0.50
3334,0.64
3336,0.52
3337,0.47
3338,0.44
3339,0.54
3341,0.53
3342,0.53
3343,0.44
3344,0.82
3345,0.61
3346,0.66
3349,0.54
3350,0.95
3351,0.55
3353,0.51
3354,0.54
3355,0.70
3356,0.53
3358,0.44
3359,0.70
3361,0.47
3362,0.61
3363,0.44
3364,0.44
3367,0.67
3368,0.44
3369,0.61
3371,0.53
3372,0.55
3373,0.50
3377,0.61
3378,0.64
3379,0.42
3380,0.46
3381,0.52
3382,0.44
3385,0.44
3386,0.53
3388,0.70
3389,0.54
3390,0.46
3391,0.54
3392,0.61
3393,0.75
3394,0.36
3395,0.58
3396,0.69
3397,0.55
3399,0.55
3400,0.52
3401,0.44
3402,0.70
3403,0.64
3404,0.43
3405,0.55
3407,0.62
3408,0.46
3410,0.54
3411,0.62
3412,0.43
3414,0.44
3415,0.55
3418,0.50
3419,0.50
3420,0.44
3421,0.47
3422,0.67
3423,0.67
3424,0.41
3425,0.55
3426,0.53
3427,0.53
3428,0.50
3429,0.62
3430,0.64
3431,0.44
3432,0.54
3433,0.54
3435,0.69
3436,0.53
3438,0.49
3439,0.44
3440,0.44
3441,0.44
3443,0.44
3446,0.54
3447,0.54
3448,0.54
3449,0.47
3451,0.52
3452,0.53
3453,0.67
3454,0.36
3456,0.50
3457,0.52
3458,0.44
3459,0.46
3461,0.44
3464,0.70
3467,0.62
3468,0.50
3469,0.44
3470,0.64
3471,0.54
3472,0.64
3473,0.44
3474,0.55
3475,0.44
3476,0.51
3477,0.50
3478,0.43
3479,0.50
3480,0.64
3481,0.61
3482,0.70
3484,0.44
3485,0.37
3486,0.55
3487,0.44
3488,0.50
3489,0.54
3490,0.55
3491,0.54
3492,0.58
3493,0.50
3494,0.64
3497,0.67
3498,0.47
3499,0.53
3500,0.47
3501,0.46
3503,0.37
3504,0.46
3505,0.46
3507,0.41
3508,0.44
3510,0.53
3511,0.50
3512,0.64
3514,0.43
3515,0.43
3516,0.44
3517,0.64
3518,0.54
3519,0.54
3520,0.54
3521,0.44
3523,0.70
3524,0.37
3525,0.53
3526,0.44
3527,0.58
3529,0.70
3530,0.82
3531,0.64
3532,0.44
3535,0.54
3536,0.67
3537,0.64
3538,0.53
3539,0.47
3540,0.64
3541,0.70
3542,0.43
3543,0.64
3544,0.47
3546,0.82
3549,0.70
3551,0.47
3554,0.61
3555,0.54
3558,0.64
3559,0.44
3560,0.52
3561,0.54
3562,0.43
3563,0.54
3564,0.43
3566,0.37
3569,0.70
3570,0.64
3571,0.70
3572,0.50
3575,0.62
3576,0.58
3577,0.46
3578,0.51
3580,0.61
3581,0.55
3582,0.46
3583,0.46
3584,0.50
3585,0.59
3586,0.44
3588,0.54
3589,0.62
3590,0.52
3591,0.42
3594,0.54
3595,0.61
3596,0.44
3597,0.43
3598,0.64
3599,0.53
3600,0.46
3601,0.50
3602,0.58
3603,0.37
3604,0.53
3606,0.50
3608,0.44
3609,0.50
3610,0.52
3611,0.44
3612,0.54
3614,0.61
3615,0.52
3616,0.40
3617,0.53
3618,0.44
3619,0.43
3620,0.52
3621,0.41
3622,0.42
3623,0.44
3624,0.52
3625,0.44
3626,0.53
3627,0.53
3628,0.43
3629,0.60
3630,0.67
3631,0.51
3632,0.60
3633,0.78
3634,0.54
3635,0.54
3638,0.44
3639,0.54
3640,0.53
3641,0.44
3642,0.44
3643,0.44
3644,0.64
3645,0.50
3646,0.82
3647,0.50
3648,0.51
3649,0.43
3652,0.69
3653,0.43
3654,0.53
3655,0.53
3657,0.53
3658,0.46
3660,0.44
3661,0.50
3662,0.53
3664,0.54
3666,0.54
3667,0.74
3668,0.70
3669,0.62
3670,0.42
3671,0.62
3672,0.46
3674,0.54
3675,0.51
3676,0.43
3677,0.69
3678,0.41
3679,0.69
3680,0.43
3683,0.67
3686,0.55
3687,0.67
3688,0.64
3689,0.44
3692,0.54
3693,0.54
3695,0.51
3696,0.70
3697,0.44
3698,0.44
3699,0.44
3700,0.82
3701,0.54
3702,0.44
3706,0.43
3707,0.55
3708,0.69
3710,0.47
3711,0.39
3713,0.44
3714,0.52
3715,0.67
3716,0.44
3717,0.43
3719,0.64
3720,0.47
3722,0.50
3723,0.44
3724,0.64
3725,0.51
3727,0.63
3728,0.54
3729,0.44
3730,0.44
3731,0.52
3733,0.44
3734,0.47
3735,0.55
3736,0.47
3737,0.54
3738,0.43
3739,0.61
3740,0.70
3741,0.67
3744,0.78
3745,0.44
3746,0.41
3748,0.58
3752,0.47
3753,0.75
3754,0.67
3756,0.50
3757,0.72
3758,0.54
3761,0.41
3762,0.61
3763,0.46
3764,0.44
3765,0.54
3767,0.44
3769,0.46
3770,0.50
3771,0.54
3772,0.58
3774,0.47
3775,0.46
3777,0.44
3779,0.55
3781,0.75
3782,0.78
3783,0.53
3784,0.53
3785,0.44
3786,0.47
3787,0.44
3789,0.44
3790,0.53
3791,0.53
3792,0.41
3793,0.44
3794,0.51
3795,0.62
3796,0.44
3797,0.53
3798,0.62
3799,0.55
3800,0.54
3801,0.43
3802,0.70
3803,0.44
3804,0.54
3805,0.54
3807,0.44
3808,0.34
3810,0.58
3812,0.44
3813,0.58
3814,0.55
3815,0.53
3816,0.54
3817,0.55
3818,0.70
3819,0.47
3821,0.44
3822,0.58
3823,0.75
3824,0.64
3825,0.58
3827,0.43
3828,0.46
3830,0.51
3831,0.53
3832,0.46
3833,0.61
3834,0.54
3835,0.61
3836,0.59
3837,0.64
3838,0.47
3839,0.67
3843,0.44
3844,0.64
3845,0.64
3846,0.70
3847,0.47
3848,0.69
3849,0.44
3850,0.46
3853,0.46
3855,0.61
3856,0.47
3857,0.39
3858,0.70
3859,0.54
3860,0.47
3861,0.46
3862,0.54
3863,0.55
3864,0.47
3865,0.46
3867,0.44
3868,0.47
3869,0.64
3870,0.52
3873,0.50
3875,0.54
3877,0.37
3878,0.64
3879,0.44
3880,0.50
3881,0.42
3882,0.67
3883,0.43
3884,0.54
3885,0.64
3886,0.44
3887,0.82
3889,0.54
3890,0.43
3891,0.64
3893,0.70
3894,0.44
3895,0.70
3897,0.46
3898,0.58
3900,0.55
3901,0.44
3902,0.44
3903,0.50
3904,0.46
3905,0.64
3906,0.54
3907,0.55
3908,0.44
3909,0.43
3910,0.46
3912,0.64
3913,0.55
3914,0.60
3916,0.43
3917,0.46
3918,0.67
3919,0.43
3920,0.55
3921,0.60
3923,0.50
3925,0.44
3927,0.53
3928,0.55
3929,0.64
3930,0.48
3931,0.44
3933,0.64
3934,0.46
3935,0.64
3936,0.52
3937,0.53
3940,0.52
3942,0.53
3943,0.37
3944,0.36
3945,0.46
3946,0.55
3947,0.44
3949,0.41
3950,0.46
3952,0.55
3953,0.47
3954,0.46
3955,0.50
3956,0.44
3957,0.53
3958,0.50
3959,0.64
3960,0.37
3962,0.44
3963,0.44
3964,0.44
3967,0.55
3968,0.64
3969,0.62
3970,0.54
3971,0.44
3972,0.44
3974,0.50
3975,0.74
3976,0.95
3977,0.54
3978,0.62
3980,0.53
3981,0.44
3982,0.46
3984,0.54
3985,0.54
3986,0.64
3987,0.44
3988,0.54
3989,0.46
3990,0.52
3991,0.54
3992,0.50
3993,0.44
3994,0.67
3995,0.44
3996,0.50
3997,0.43
3998,0.50
4001,0.59
4002,0.53
4003,0.47
4005,0.55
4007,0.82
4008,0.82
4009,0.52
4011,0.55
4012,0.37
4013,0.47
4014,0.74
4015,0.53
4016,0.55
4017,0.64
4018,0.44
4019,0.47
4020,0.64
4022,0.44
4023,0.51
4025,0.47
4028,0.66
4029,0.46
4030,0.64
4031,0.58
4033,0.43
4037,0.46
4038,0.58
4039,0.58
4040,0.61
4041,0.43
4043,0.69
4044,0.43
4046,0.52
4047,0.44
4049,0.75
4050,0.53
4051,0.44
4052,0.46
4053,0.55
4054,0.54
4055,0.51
4056,0.64
4057,0.35
4058,0.54
4059,0.50
4060,0.61
4063,0.51
4064,0.44
4065,0.47
4066,0.44
4067,0.52
4069,0.44
4071,0.44
4073,0.37
4076,0.64
4077,0.44
4078,0.44
4079,0.54
4080,0.50
4081,0.52
4082,0.50
4083,0.46
4085,0.54
4086,0.49
4087,0.64
4089,0.47
4090,0.75
4091,0.50
4092,0.52
4093,0.55
4094,0.67
4095,0.64
4096,0.49
4097,0.53
4098,0.46
4099,0.64
4100,0.52
4101,0.64
4102,0.46
4103,0.52
4104,0.55
4106,0.43
4107,0.44
4108,0.44
4110,0.39
4111,0.78
4112,0.70
4113,0.64
4114,0.75
4115,0.54
4116,0.55
4117,0.46
4123,0.44
4124,0.51
4125,0.44
4126,0.44
4127,0.47
4128,0.53
4130,0.53
4131,0.78
4133,0.46
4134,0.47
4135,0.43
4136,0.78
4137,0.67
4138,0.55
4139,0.43
4140,0.44
4141,0.67
4142,0.52
4143,0.53
4144,0.44
4146,0.82
4147,0.44
4149,0.46
4150,0.46
4151,0.44
4152,0.64
4153,0.55
4154,0.62
4155,0.64
4156,0.52
4157,0.44
4159,0.44
4160,0.44
4161,0.59
4162,0.41
4163,0.44
4164,0.43
4166,0.64
4167,0.54
4168,0.44
4169,0.64
4171,0.58
4172,0.58
4173,0.58
4174,0.53
4175,0.70
4176,0.70
4178,1.00
4179,0.58
4180,0.39
4181,0.41
4182,0.54
4184,0.70
4185,0.55
4186,0.54
4187,0.78
4188,0.64
4189,0.54
4190,0.58
4191,0.44
4192,0.44
4193,0.39
4194,0.41
4195,0.44
4196,0.44
4197,0.54
4198,0.46
4199,0.64
4200,0.69
4202,0.36
4203,0.52
4204,0.44
4206,0.43
4208,0.50
4209,0.43
4212,0.61
4213,0.44
4214,0.43
4215,0.82
4216,0.67
4217,0.53
4218,0.52
4219,0.52
4220,0.50
4221,0.44
4222,0.67
4223,0.44
4224,0.44
4226,0.54
4229,0.62
4230,0.62
4231,0.75
4232,0.44
4233,0.64
4234,0.44
4237,0.42
4238,0.53
4240,0.95
4241,0.54
4243,0.55
4244,0.47
4245,0.46
4246,0.58
4247,0.54
4249,0.51
4251,0.44
4253,0.55
4254,0.50
4255,0.52
4256,0.44
4257,0.52
4258,0.44
4259,0.70
4260,0.58
4261,0.70
4262,0.58
4263,0.54
4264,0.55
4266,0.64
4267,0.53
4268,0.44
4269,0.70
4270,0.54
4271,0.55
4272,0.50
4273,0.43
4274,0.43
4275,0.43
4277,0.53
4278,0.43
4279,0.44
4280,0.50
4281,0.47
4282,0.50
4285,0.53
4287,0.55
4288,0.46
4290,0.44
4291,0.58
4294,0.47
4295,0.47
4297,0.69
4300,0.47
4302,0.82
4303,0.41
4304,0.47
4305,0.55
4306,0.37
4308,0.47
4309,0.46
4310,0.67
4312,0.58
4314,0.53
4315,0.62
4316,0.55
4317,0.55
4319,0.95
4320,0.55
4321,0.51
4322,0.44
4323,0.46
4324,0.44
4325,0.70
4326,0.61
4328,0.64
4329,0.59
4330,0.51
4331,0.44
4332,0.43
4333,0.44
4334,0.43
4337,0.40
4338,0.61
4339,0.44
4340,0.44
4341,0.52
4344,0.64
4345,0.67
4346,0.52
4347,0.51
4351,0.95
4353,0.70
4354,0.52
4355,0.64
4356,0.44
4357,0.47
4359,0.52
4360,0.61
4361,0.67
4363,0.41
4364,0.46
4366,0.44
4370,0.70
4371,0.67
4373,0.47
4374,0.44
4375,0.94
4376,0.64
4378,0.47
4379,0.75
4380,0.54
4381,0.41
4383,0.62
4384,0.53
4385,0.41
4386,0.64
4388,0.55
4390,0.47
4391,0.47
4392,0.44
4396,0.55
4399,0.44
4400,0.44
4401,0.54
4403,0.44
4405,0.62
4406,0.62
4408,0.54
4409,0.67
4410,0.44
4411,0.52
4413,0.62
4414,0.51
4415,0.53
4416,0.42
4417,0.36
4418,0.44
4419,0.54
4420,0.37
4421,0.75
4422,0.50
4423,0.60
4424,0.53
4425,0.44
4426,0.54
4428,0.47
4430,0.41
4431,0.61
4432,0.57
4433,0.53
4434,0.46
4435,0.64
4436,0.53
4437,0.55
4438,0.54
4441,0.46
4444,0.54
4445,0.58
4447,0.55
4448,0.46
4449,0.55
4450,0.53
4453,0.52
4456,0.58
4457,0.55
4458,0.47
4460,0.53
4461,0.53
4465,0.70
4466,0.60
4467,0.46
4468,0.54
4469,0.44
4470,0.51
4472,0.64
4473,0.55
4474,0.44
4475,0.82
4478,0.44
4479,0.41
4480,0.55
4481,0.44
4482,0.47
4484,0.47
4485,0.46
4486,0.43
4487,0.44
4488,0.44
4489,0.47
4490,0.64
4491,0.50
4493,0.43
4495,0.69
4496,0.50
4499,0.67
4500,0.50
4501,0.53
4502,0.64
4504,0.52
4505,0.50
4506,0.82
4507,0.52
4509,0.52
4510,0.52
4511,0.44
4512,0.54
4513,0.46
4514,0.53
4515,0.49
4516,0.49
4517,0.44
4519,0.53
4520,0.50
4521,0.53
4522,0.58
4523,0.82
4524,0.62
4525,0.50
4526,0.69
4527,0.44
4529,0.44
4530,0.39
4533,0.44
4534,0.50
4535,0.64
4536,0.64
4538,0.44
4539,0.46
4540,0.50
4541,0.67
4542,0.52
4543,0.44
4544,0.70
4545,0.50
4546,1.00
4547,0.91
4548,0.44
4549,0.62
4552,0.64
4553,0.55
4555,0.44
4556,0.58
4557,0.62
4558,0.50
4559,0.44
4560,0.37
4561,0.37
4562,0.47
4563,0.55
4565,0.82
4566,0.44
4567,0.55
4570,0.67
4571,0.64
4573,0.74
4574,0.44
4575,0.50
4576,0.44
4577,0.53
4578,0.37
4579,0.44
4581,0.67
4583,0.48
4584,0.54
4585,0.58
4588,0.46
4589,0.67
4590,0.55
4591,0.64
4592,0.44
4593,0.55
4594,0.44
4597,0.70
4598,0.42
4599,0.44
4600,0.58
4603,0.55
4604,0.70
4605,0.70
4606,0.64
4607,0.67
4608,0.43
4609,0.36
4610,0.53
4611,0.36
4612,0.54
4613,0.53
4615,0.44
4616,0.44
4618,0.43
4620,0.43
4621,0.48
4622,0.61
4623,0.64
4624,0.46
4625,0.66
4626,0.44
4627,0.67
4628,0.62
4629,0.40
4632,0.62
4633,0.61
4635,0.54
4636,0.47
4638,0.61
4639,0.44
4640,0.43
4642,0.50
4643,0.46
4644,0.70
4647,0.48
4648,0.44
4650,0.46
4651,0.46
4653,0.47
4654,0.54
4655,0.54
4656,0.44
4657,0.47
4658,0.50
4660,0.46
4661,0.64
4662,0.55
4664,0.54
4665,0.83
4666,0.67
4668,0.44
4671,0.44
4674,0.41
4675,0.82
4676,0.82
4680,0.64
4683,0.53
4684,0.66
4685,0.55
4686,0.78
4687,0.70
4688,0.55
4689,0.64
4691,0.64
4692,0.53
4693,0.54
4694,0.58
4695,0.44
4696,0.43
4697,0.44
4698,0.50
4699,0.43
4700,0.54
4701,0.44
4702,0.74
4703,0.44
4704,0.67
4705,0.44
4706,0.50
4707,0.54
4708,0.44
4711,0.52
4713,0.52
4714,0.64
4715,0.54
4717,0.59
4718,0.51
4720,0.59
4721,0.53
4722,0.47
4723,0.64
4724,0.53
4726,0.64
4727,0.44
4728,0.55
4730,0.55
4731,0.53
4734,0.53
4735,0.62
4736,0.50
4737,0.61
4739,0.70
4740,0.39
4741,0.54
4743,0.64
4744,0.41
4745,0.44
4746,0.44
4747,0.75
4749,0.44
4750,0.64
4751,0.53
4752,0.55
4753,0.46
4754,0.43
4755,0.61
4756,0.43
4757,0.55
4758,0.52
4759,0.58
4760,0.54
4762,0.54
4763,0.52
4764,0.70
4765,0.70
4766,0.46
4767,0.44
4770,0.54
4771,0.42
4772,0.44
4774,0.52
4776,0.60
4777,0.55
4778,0.54
4781,0.44
4782,1.00
4784,0.54
4785,0.44
4786,0.38
4789,0.55
4790,0.44
4791,0.54
4792,0.47
4793,0.44
4794,0.41
4797,0.44
4798,0.54
4799,0.44
4802,0.44
4803,0.70
4804,0.43
4805,0.50
4806,0.69
4807,0.50
4810,0.61
4811,0.67
4812,0.55
4814,0.61
4815,0.70
4816,0.64
4818,0.64
4819,0.53
4820,0.46
4822,0.52
4824,0.46
4825,0.51
4826,0.54
4827,0.46
4828,0.46
4829,0.42
4830,0.49
4831,0.52
4832,0.44
4833,0.58
4835,0.44
4836,0.43
4837,0.54
4838,0.50
4839,0.44
4840,0.46
4842,0.49
4843,0.59
4847,0.44
4848,0.61
4849,0.44
4850,0.44
4851,0.50
4853,0.44
4854,0.54
4855,0.66
4856,0.46
4858,0.64
4859,0.42
4860,0.52
4862,0.44
4864,0.51
4865,0.54
4867,0.44
4869,0.52
4870,0.43
4872,0.43
4873,0.62
4874,0.72
4875,0.64
4876,0.61
4877,0.52
4878,0.39
4879,0.44
4880,0.55
4882,0.44
4883,0.54
4884,0.75
4885,0.41
4887,0.64
4888,0.44
4889,0.50
4890,0.44
4891,0.60
4892,0.39
4893,0.54
4894,0.46
4895,0.70
4896,0.44
4897,0.43
4898,0.54
4899,0.52
4900,0.64
4901,0.70
4902,0.62
4903,0.82
4904,0.50
4905,0.58
4907,0.44
4908,0.44
4909,0.55
4910,0.70
4911,0.43
4912,0.78
4914,0.52
4915,0.44
4917,0.58
4918,0.75
4919,0.53
4920,0.54
4921,0.37
4922,0.44
4923,0.64
4924,0.72
4925,0.53
4926,0.54
4927,0.70
4928,0.53
4929,0.54
4930,0.47
4931,0.43
4932,0.55
4933,0.36
4934,0.43
4935,0.54
4936,0.44
4937,0.51
4938,0.64
4939,0.44
4940,0.44
4941,0.44
4942,0.66
4943,0.64
4944,0.53
4945,0.53
4946,0.54
4949,0.51
4951,0.54
4952,0.58
4953,0.58
4954,0.55
4955,0.55
4956,0.50
4957,0.55
4959,0.55
4961,0.44
4964,0.70
4966,0.50
4967,0.50
4968,0.69
4969,0.64
4971,0.50
4973,0.46
4974,0.44
4976,0.46
4977,0.64
4979,0.69
4980,0.44
4981,0.44
4982,0.54
4984,0.69
4986,0.44
4987,0.64
4990,0.70
4991,0.55
4992,0.50
4993,0.54
4994,0.67
4995,0.43
4996,0.56
4999,0.44
5000,0.50
5001,0.54
5002,0.62
5003,0.52
5004,0.64
5005,0.51
5006,0.43
5007,0.42
5008,0.43
5009,0.53
5011,0.53
5012,0.55
5013,0.48
5014,0.64
5015,0.67
5016,0.82
5017,0.47
5020,0.64
5021,0.70
5023,0.61
5025,0.64
5026,0.64
5027,0.67
5028,0.67
5030,0.61
5034,0.44
5035,0.67
5036,0.51
5038,0.53
5039,0.41
5040,0.53
5041,0.53
5042,0.70
5043,0.48
5047,0.44
5048,0.52
5049,0.54
5050,0.62
5052,0.67
5053,0.37
5054,0.61
5055,0.46
5056,0.54
5057,0.54
5058,0.70
5059,0.61
5060,0.54
5061,0.54
5062,0.43
5064,0.44
5065,0.51
5066,0.44
5067,0.43
5068,0.46
5070,0.50
5071,0.53
5072,0.55
5073,0.54
5074,0.52
5075,0.39
5076,0.63
5077,0.74
5080,0.44
5081,0.41
5082,0.59
5083,0.43
5084,0.44
5085,0.54
5087,0.50
5088,0.61
5089,0.58
5090,0.44
5091,0.37
5092,0.53
5093,0.58
5095,0.58
5100,0.39
5101,0.46
5103,0.50
5104,0.44
5105,0.44
5106,0.44
5107,0.44
5108,0.37
5111,0.49
5112,0.46
5114,0.44
5115,0.64
5116,0.54
5117,0.82
5118,0.54
5119,0.44
5121,0.50
5122,0.54
5125,0.41
5126,0.46
5127,0.50
5129,0.82
5130,0.55
5131,0.58
5132,0.47
5133,0.64
5134,0.44
5135,0.58
5136,0.55
5137,0.44
5139,0.53
5140,0.70
5141,0.43
5142,0.57
5143,0.70
5144,0.58
5145,0.56
5146,0.53
5147,0.54
5148,0.53
5149,0.51
5150,0.43
5151,0.44
5153,0.43
5154,0.35
5155,0.50
5156,0.53
5157,0.53
5158,0.70
5159,0.43
5160,0.64
5161,0.47
5162,0.39
5163,0.47
5164,0.70
5165,0.37
5169,0.54
5170,0.47
5171,0.54
5172,0.47
5173,0.51
5175,0.62
5176,0.52
5178,0.46
5179,0.51
5180,0.64
5181,0.64
5182,0.46
5183,0.55
5184,0.46
5185,0.47
5186,0.37
5188,0.44
5189,0.70
5190,0.37
5191,0.47
5192,0.67
5193,0.54
5194,0.51
5195,0.39
5196,0.58
5197,0.53
5199,0.67
5200,0.37
5201,0.43
5206,0.55
5207,0.70
5209,0.64
5210,0.53
5213,0.70
5215,0.67
5216,0.46
5217,0.47
5218,0.67
5219,0.53
5220,0.67
5221,0.52
5222,0.46
5223,0.64
5224,0.52
5225,0.61
5226,0.34
5227,0.41
5230,0.36
5231,0.69
5232,0.64
5233,0.64
5234,0.58
5235,0.52
5236,0.70
5237,0.50
5238,0.82
5239,0.62
5240,0.43
5241,0.53
5242,0.62
5243,0.40
5245,0.63
5246,0.55
5247,0.54
5248,0.52
5249,0.52
5250,0.44
5251,0.44
5252,0.53
5253,0.44
5254,0.67
5256,0.51
5257,0.44
5258,0.75
5262,0.67
5263,0.58
5264,0.46
5265,0.74
5266,0.64
5267,0.44
5268,0.44
5270,0.50
5271,0.53
5272,0.62
5273,0.55
5274,0.53
5275,0.64
5276,0.50
5278,0.51
5279,0.44
5280,0.51
5281,0.62
5282,0.55
5283,0.64
5284,0.53
5286,0.43
5288,0.39
5290,0.62
5291,0.44
5292,0.64
5293,0.67
5294,0.72
5295,0.53
5296,0.50
