2198,0.34
2199,0.54
2200,1.00
2201,0.44
2202,0.60
2203,0.59
2204,1.00
2205,0.59
2206,0.37
2207,0.45
2208,0.52
2209,0.42
2211,0.43
2212,0.45
2213,0.37
2214,0.34
2215,0.44
2216,0.42
2217,0.49
2218,0.44
2220,0.49
2221,0.56
2222,0.68
2223,0.39
2224,0.45
2225,0.51
2226,0.43
2227,0.45
2228,0.45
2229,0.45
2230,0.60
2231,0.56
2232,0.54
2233,0.59
2234,0.44
2235,0.54
2236,0.39
2237,0.43
2238,0.95
2239,0.44
2240,0.43
2241,0.54
2242,0.45
2243,0.52
2244,1.00
2245,0.46
2246,0.43
2247,0.64
2248,0.54
2249,1.00
2250,0.68
2251,0.49
2252,0.42
2253,0.46
2254,0.62
2255,0.62
2256,0.44
2257,0.56
2258,0.46
2259,0.49
2260,0.51
2261,0.68
2262,0.37
2263,0.44
2264,0.63
2265,0.46
2266,0.54
2267,0.51
2268,0.53
2269,0.54
2270,0.62
2271,0.59
2272,0.56
2273,0.48
2274,0.54
2275,0.36
2276,0.44
2277,0.60
2278,0.37
2279,0.54
2280,0.44
2281,0.68
2282,0.95
2283,0.62
2284,0.49
2285,0.64
2286,0.44
2287,0.64
2288,0.63
2289,0.49
2290,0.43
2291,0.44
2292,0.54
2293,0.54
2294,0.60
2295,0.51
2296,0.42
2297,0.49
2298,0.46
2299,0.44
2300,0.54
2301,0.77
2302,0.71
2303,0.69
2304,0.43
2305,0.60
2306,0.62
2307,0.45
2308,0.50
2309,0.59
2310,0.59
2311,0.50
2312,0.54
2313,0.52
2314,0.52
2315,0.69
2316,0.68
2317,0.64
2318,0.43
2319,0.43
2320,0.36
2321,0.64
2322,0.51
2323,0.44
2324,0.37
2325,0.50
2326,0.56
2327,0.46
2328,0.68
2329,0.68
2330,0.59
2331,0.51
2332,0.47
2333,0.59
2334,0.44
2335,0.43
2336,0.46
2337,0.44
2338,0.56
2339,0.53
2340,0.44
2341,0.44
2342,0.44
2343,0.53
2344,0.39
2345,0.37
2346,0.46
2347,0.54
2348,0.39
2349,0.64
2350,0.73
2351,0.37
2352,0.45
2353,0.56
2354,0.52
2355,0.56
2356,0.56
2357,0.43
2358,0.53
2359,0.68
2360,0.43
2361,0.49
2362,0.51
2363,0.48
2364,0.46
2365,0.52
2366,0.69
2367,0.54
2368,0.44
2369,0.44
2370,0.37
2371,0.60
2372,0.49
2373,1.00
2374,0.60
2375,0.43
2376,1.00
2377,0.37
2378,0.56
2379,0.54
2380,0.37
2382,0.48
2383,0.51
2384,0.49
2385,0.44
2386,0.60
2387,0.71
2388,0.60
2389,0.54
2390,0.48
2391,0.54
2392,0.69
2393,0.83
2394,0.46
2395,0.56
2396,0.54
2397,0.46
2398,0.45
2399,0.52
2400,0.54
2401,0.49
2402,0.43
2403,0.74
2404,0.46
2405,0.64
2406,0.81
2407,0.54
2408,0.54
2409,0.46
2410,0.54
2411,0.34
2412,0.69
2413,0.53
2414,0.39
2415,0.50
2416,0.68
2417,0.52
2418,0.47
2419,0.60
2420,0.56
2421,0.46
2422,0.64
2423,0.51
2424,1.00
2425,0.61
2426,0.56
2427,0.62
2428,0.59
2429,0.64
2430,0.54
2431,0.62
2432,0.44
2433,0.56
2434,0.52
2435,0.37
2436,0.32
2437,0.49
2438,0.56
2439,0.90
2440,0.68
2441,0.34
2442,0.45
2443,0.43
2444,0.54
2445,0.54
2446,0.50
2447,0.43
2449,0.77
2450,0.36
2451,0.77
2452,0.60
2453,0.50
2454,0.44
2456,0.56
2457,0.69
2458,0.46
2459,0.48
2460,0.54
2461,0.53
2462,0.46
2463,0.45
2464,0.53
2465,0.56
2466,0.53
2467,0.68
2468,0.68
2469,0.54
2470,0.62
2471,0.44
2472,0.43
2473,0.52
2474,0.34
2475,0.48
2476,0.52
2477,0.52
2478,0.42
2479,0.71
2481,0.54
2482,0.60
2483,0.54
2484,0.68
2485,0.59
2486,0.48
2487,0.59
2488,0.34
2489,0.62
2490,0.68
2491,0.52
2492,0.52
2493,0.50
2494,0.39
2495,0.44
2496,0.43
2497,0.52
2498,0.56
2499,0.39
2500,0.56
2501,0.50
2502,0.61
2503,0.39
2504,0.64
2505,0.51
2506,0.34
2507,0.39
2508,0.56
2509,0.56
2510,0.59
2511,0.54
2512,0.45
2513,0.46
2514,0.62
2515,0.44
2516,0.44
2517,0.39
2518,0.53
2519,0.45
2520,0.46
2521,0.49
2522,0.64
2523,0.39
2524,0.54
2525,0.51
2527,0.34
2528,0.46
2529,0.46
2530,0.46
2531,0.56
2532,0.46
2533,0.61
2534,0.54
2535,0.56
2536,1.00
2537,0.56
2538,0.62
2539,0.51
2540,0.45
2543,0.34
2544,0.69
2545,0.59
2546,0.43
2547,0.74
2548,0.68
2549,0.39
2550,0.37
2553,0.48
2554,0.36
2555,0.59
2556,0.68
2557,0.56
2559,0.60
2560,0.61
2561,0.70
2562,0.64
2563,0.54
2564,0.56
2565,0.51
2566,0.43
2567,0.43
2568,0.59
2569,0.59
2570,0.34
2571,0.49
2572,0.45
2574,0.95
2575,0.45
2576,0.37
2577,0.68
2578,0.68
2579,0.48
2580,0.51
2581,0.44
2582,0.43
2583,0.54
2584,0.59
2585,0.46
2586,0.49
2587,0.46
2588,0.44
2589,0.68
2590,0.69
2591,0.64
2592,0.36
2593,0.56
2594,0.77
2595,0.51
2596,0.54
2597,0.39
2598,0.59
2599,0.49
2600,0.71
2601,0.68
2602,0.46
2603,0.46
2604,0.46
2605,0.43
2606,0.43
2607,0.46
2608,0.62
2609,0.69
2610,0.44
2611,0.43
2612,0.49
2613,0.81
2614,0.54
2615,0.44
2616,0.46
2617,0.62
2618,0.54
2619,0.58
2620,1.00
2622,0.56
2623,0.51
2624,0.64
2625,0.46
2626,0.64
2628,0.46
2629,0.46
2630,0.44
2631,0.46
2632,0.43
2633,0.46
2634,0.53
2635,0.68
2636,0.44
2637,0.48
2638,0.71
2639,0.46
2640,0.48
2641,0.68
2642,0.43
2643,1.00
2644,0.46
2645,0.49
2646,0.54
2647,0.51
2648,0.44
2649,0.68
2651,0.54
2652,0.44
2653,0.44
2655,0.45
2656,0.46
2657,0.56
2658,0.43
2659,0.54
2660,0.56
2661,0.42
2662,0.61
2663,0.73
2664,0.54
2666,0.68
2667,0.46
2668,0.39
2669,0.48
2670,0.54
2671,0.60
2672,0.64
2673,0.39
2674,0.59
2675,0.56
2676,0.64
2677,0.43
2678,0.77
2679,0.45
2680,0.62
2681,0.34
2682,0.45
2683,0.54
2684,0.64
2685,0.46
2686,0.39
2687,0.68
2688,0.65
2689,0.51
2690,0.64
2691,0.51
2692,0.56
2693,0.54
2694,0.54
2695,0.62
2696,0.64
2697,0.54
2698,0.54
2699,0.54
2700,0.62
2701,0.64
2702,0.44
2703,0.54
2704,0.39
2705,0.68
2706,0.54
2707,0.46
2708,0.69
2709,0.43
2710,0.46
2711,0.54
2712,0.49
2713,0.50
2714,0.64
2715,0.68
2716,0.56
2717,0.52
2718,0.49
2719,0.63
2720,0.42
2721,0.56
2722,0.57
2723,0.54
2724,0.52
2725,0.95
2726,0.51
2727,0.34
2728,0.54
2729,0.43
2730,0.62
2731,0.43
2732,0.54
2733,0.67
2734,0.53
2735,0.53
2736,0.44
2737,0.57
2738,0.48
2739,0.54
2740,0.62
2741,0.54
2742,0.56
2743,0.36
2744,0.45
2745,0.46
2746,0.53
2747,0.59
2748,1.00
2749,0.56
2750,0.54
2751,0.54
2752,0.56
2753,0.43
2754,0.51
2755,0.62
2756,0.52
2757,0.50
2758,1.00
2759,0.64
2760,0.54
2761,0.64
2762,0.44
2763,0.49
2764,0.85
2765,0.45
2766,0.62
2767,0.43
2768,0.68
2769,0.54
2770,0.39
2772,0.56
2773,0.48
2774,0.45
2775,0.42
2776,0.68
2777,0.68
2778,0.43
2780,0.56
2781,0.54
2782,0.54
2783,0.77
2784,0.60
2785,0.44
2786,0.56
2787,0.49
2788,0.46
2789,0.64
2790,0.44
2791,0.52
2792,1.00
2793,0.56
2795,0.51
2796,0.45
2797,0.43
2798,0.46
2799,0.56
2800,0.44
2801,0.46
2802,0.77
2803,0.39
2804,0.39
2805,0.44
2806,0.63
2807,0.54
2808,0.56
2809,1.00
2810,0.34
2811,0.45
2812,0.54
2813,0.56
2814,0.43
2815,0.56
2816,0.36
2817,0.46
2818,0.39
2819,0.44
2820,0.54
2821,0.56
2822,0.43
2823,0.49
2824,0.56
2825,0.43
2826,0.54
2827,0.77
2828,0.39
2829,0.56
2830,0.51
2831,0.52
2832,0.46
2833,0.64
2834,0.95
2835,0.56
2836,0.51
2837,0.43
2838,0.52
2839,0.64
2840,0.54
2841,0.59
2842,0.53
2843,0.43
2844,0.59
2845,0.68
2846,0.64
2847,0.62
2848,0.60
2849,1.00
2850,0.77
2851,0.59
2852,0.36
2853,0.39
2854,0.44
2855,0.48
2856,0.53
2857,0.54
2858,0.62
2859,0.46
2860,0.69
2862,0.45
2864,0.59
2865,0.59
2866,0.58
2867,0.39
2868,0.69
2869,0.46
2870,0.42
2871,0.43
2872,0.62
2873,0.51
2874,0.44
2875,0.54
2876,0.60
2877,0.47
2878,0.59
2880,0.62
2881,0.51
2882,0.51
2883,0.44
2884,0.46
2885,0.64
2886,0.44
2887,0.54
2888,0.45
2889,0.64
2890,0.39
2891,0.61
2892,0.43
2893,0.45
2894,0.71
2895,0.45
2896,0.39
2897,0.69
2898,0.50
2899,0.87
2900,0.49
2901,0.39
2902,0.50
2903,0.34
2904,0.64
2905,0.45
2906,0.64
2907,0.54
2908,0.49
2909,0.54
2910,1.00
2911,0.46
2912,0.45
2913,0.44
2915,0.46
2916,0.46
2918,0.64
2920,0.37
2921,0.52
2922,0.49
2923,0.36
2924,0.52
2925,0.45
2926,0.43
2927,0.46
2928,0.53
2929,0.54
2930,0.54
2931,0.64
2933,0.43
2934,0.49
2935,0.34
2936,0.43
2937,0.39
2938,1.00
2939,0.45
2940,0.56
2941,0.46
2942,0.43
2943,0.46
2945,0.56
2946,0.53
2947,0.77
2948,0.39
2949,0.48
2950,0.36
2951,0.56
2953,0.54
2954,0.60
2955,0.54
2956,0.45
2957,0.54
2958,0.69
2959,0.62
2960,0.56
2961,0.54
2962,0.65
2963,0.45
2964,0.48
2965,0.69
2966,0.44
2967,0.45
2968,0.64
2969,0.49
2970,0.54
2971,0.45
2972,0.45
2973,0.54
2974,0.45
2975,0.52
2976,0.46
2977,0.46
2978,0.64
2979,0.62
2980,0.64
2981,0.53
2982,0.43
2983,0.52
2984,0.56
2985,0.50
2986,0.49
2987,0.34
2988,0.54
2989,0.61
2990,0.52
2991,0.43
2992,0.52
2993,0.44
2994,0.45
2995,0.34
2996,0.52
2997,0.43
2998,0.49
3000,0.49
3001,0.42
3002,0.43
3003,0.36
3004,0.83
3005,0.36
3006,0.62
3007,0.49
3008,0.49
3009,0.49
3010,1.00
3011,0.43
3012,0.59
3013,0.46
3014,0.67
3015,0.44
3016,0.43
3017,0.59
3018,0.50
3019,0.64
3020,0.36
3021,0.56
3022,0.43
3023,0.54
3024,1.00
3025,0.46
3026,0.51
3027,0.54
3028,0.56
3029,0.44
3030,0.67
3031,0.95
3032,0.46
3033,0.53
3034,0.56
3035,0.39
3036,0.45
3037,0.56
3039,0.77
3040,0.39
3041,0.44
3042,0.49
3043,0.60
3044,0.59
3045,0.47
3046,0.60
3047,0.45
3048,0.59
3049,0.46
3050,0.49
3051,0.39
3052,0.37
3053,0.62
3054,0.59
3055,0.36
3056,0.44
3057,0.34
3058,0.37
3059,0.52
3060,0.64
3061,0.52
3062,0.46
3063,0.54
3064,0.43
3065,0.54
3066,0.56
3067,0.42
3068,0.44
3069,0.56
3070,0.51
3071,0.46
3072,1.00
3073,0.52
3074,0.62
3075,0.54
3076,0.64
3077,0.60
3078,0.43
3079,0.56
3080,0.52
3081,0.74
3082,0.52
3083,0.44
3084,0.56
3085,0.47
3086,0.64
3087,0.44
3088,0.36
3089,0.44
3090,0.56
3091,0.56
3092,1.00
3093,0.44
3094,0.54
3095,0.46
3096,0.46
3097,0.46
3098,0.54
3099,1.00
3100,0.54
3101,0.77
3102,0.51
3103,0.62
3104,0.46
3105,0.56
3106,0.54
3107,1.00
3108,0.43
3109,0.43
3110,0.52
3111,0.46
3112,0.44
3113,0.46
3114,1.00
3115,0.52
3116,0.36
3117,0.52
3118,0.68
3119,0.62
3120,1.00
3121,0.56
3122,0.44
3123,0.46
3124,0.61
3125,0.49
3126,0.45
3127,0.53
3128,0.64
3129,0.64
3130,0.44
3131,1.00
3132,0.46
3133,0.43
3134,0.62
3135,0.54
3136,1.00
3137,0.39
3138,0.46
3139,0.43
3140,0.80
3141,0.45
3142,0.71
3143,0.46
3144,0.56
3145,0.39
3146,0.36
3147,0.62
3148,0.44
3149,0.44
3150,0.49
3151,0.51
3152,0.43
3153,0.69
3154,0.46
3155,0.52
3156,0.66
3157,0.54
3158,0.56
3160,0.36
3161,0.53
3162,0.45
3163,0.49
3164,0.37
3165,0.36
3166,0.43
3167,0.54
3168,0.46
3169,0.42
3171,0.46
3172,0.45
3173,0.59
3174,0.64
3175,0.54
3176,0.46
3177,0.56
3178,0.60
3179,0.59
3180,0.54
3181,0.54
3182,0.49
3183,0.56
3184,0.59
3185,0.52
3186,0.59
3187,0.68
3188,0.39
3189,0.45
3191,0.64
3192,0.43
3193,0.52
3194,0.59
3195,0.51
3196,0.61
3197,0.52
3198,0.54
3199,0.45
3200,0.64
3201,0.50
3202,0.52
3203,0.45
3204,0.46
3205,0.44
3206,1.00
3207,0.44
3208,0.52
3209,0.44
3210,0.62
3211,0.45
3212,0.36
3213,0.53
3214,0.44
3215,0.64
3216,0.54
3217,0.64
3218,0.45
3219,0.34
3220,0.43
3221,0.61
3222,0.42
3223,0.44
3224,0.34
3225,0.51
3226,0.44
3227,0.42
3228,0.54
3229,0.43
3230,0.37
3231,0.39
3233,0.46
3234,0.37
3235,0.43
3236,0.42
3237,0.49
3238,0.51
3239,0.54
3240,0.64
3241,0.43
3242,0.53
3243,0.36
3244,0.43
3245,0.43
3246,0.59
3247,0.44
3248,0.46
3249,0.54
3250,0.64
3251,0.54
3252,0.52
3253,0.43
3254,0.68
3255,0.34
3256,0.62
3257,0.64
3258,0.68
3259,0.54
3260,0.45
3261,0.46
3262,1.00
3263,0.54
3264,0.36
3265,0.62
3266,0.43
3267,0.56
3268,0.54
3269,0.44
3270,0.52
3271,0.68
3272,0.44
3273,0.68
3274,0.44
3275,0.68
3276,0.63
3277,0.56
3278,0.52
3279,0.88
3280,0.49
3281,0.52
3282,0.44
3283,0.95
3285,0.51
3286,0.49
3287,0.39
3288,0.52
3289,0.49
3290,0.43
3291,0.56
3292,0.43
3293,0.51
3294,0.51
3295,0.43
3296,1.00
3297,0.54
3298,0.52
3299,0.54
3300,0.44
3301,0.51
3302,0.44
3303,0.59
3304,0.51
3305,0.48
3306,0.51
3307,0.71
3308,0.95
3309,0.44
3310,0.54
3311,0.46
3312,0.64
3313,0.46
3314,0.44
3315,0.62
3316,0.62
3317,0.46
3318,0.62
3320,0.39
3322,0.59
3323,0.43
3324,0.39
3325,0.49
3326,0.53
3327,0.63
3328,0.46
3330,0.53
3331,0.51
3332,0.49
3333,0.34
3334,0.62
3335,0.39
3336,0.95
3337,0.46
3338,0.74
3339,0.36
3340,0.59
3341,0.34
3342,0.60
3343,0.36
3344,0.44
3345,0.62
3346,0.36
3347,0.49
3348,0.53
3349,0.62
3350,0.51
3351,0.62
3352,0.56
3353,0.42
3354,1.00
3355,0.68
3356,0.51
3357,0.60
3358,0.62
3359,0.56
3360,0.36
3361,0.46
3363,0.64
3364,0.52
3365,0.59
3366,0.81
3367,0.44
3368,0.74
3369,0.53
3370,0.64
3371,0.51
3372,0.53
3373,0.34
3374,0.64
3375,0.59
3376,0.44
3377,0.46
3378,0.43
3379,0.46
3381,0.95
3382,0.51
3383,0.36
3384,0.56
3385,0.54
3386,0.69
3387,0.64
3388,0.68
3389,0.52
3390,0.68
3391,0.51
3393,0.43
3394,0.56
3395,0.56
3396,0.44
3397,0.54
3398,0.44
3399,0.77
3400,0.95
3401,0.44
3402,0.56
3403,0.34
3404,0.42
3405,0.54
3406,0.39
3407,0.69
3408,0.68
3410,0.74
3411,0.51
3412,0.59
3413,0.49
3414,0.52
3415,0.64
3416,0.39
3417,0.82
3418,0.34
3419,0.34
3420,0.82
3421,0.46
3422,0.44
3423,0.47
3424,0.56
3425,0.54
3426,0.51
3427,0.52
3428,0.34
3429,0.42
3430,0.52
3431,0.62
3432,1.00
3433,0.36
3434,0.44
3435,0.44
3436,0.49
3437,0.46
3438,0.34
3439,0.44
3440,0.52
3441,0.62
3442,0.43
3443,0.62
3444,0.43
3445,0.44
3446,1.00
3447,0.48
3448,0.36
3449,0.46
3450,0.46
3451,0.95
3452,0.69
3453,0.44
3454,0.56
3455,0.56
3456,0.34
3457,0.69
3458,0.52
3459,0.68
3460,0.59
3461,0.62
3462,0.56
3463,0.54
3464,0.45
3466,0.54
3467,0.59
3468,0.59
3469,0.52
3470,0.43
3471,0.43
3472,0.36
3473,0.62
3474,0.77
3475,0.54
3476,0.60
3478,0.50
3480,0.43
3481,0.62
3482,0.50
3483,0.54
3484,0.54
3485,0.51
3486,0.54
3487,0.62
3488,0.59
3489,1.00
3490,0.44
3491,1.00
3492,0.56
3493,0.34
3494,0.43
3495,0.46
3496,0.56
3497,0.37
3498,0.46
3499,0.51
3500,0.46
3501,0.45
3502,0.52
3503,0.43
3504,0.68
3505,0.68
3506,0.39
3507,0.56
3508,0.44
3509,0.45
3510,0.42
3511,0.48
3512,0.36
3513,0.46
3514,0.50
3515,0.51
3516,0.44
3517,0.62
3518,0.36
3519,0.45
3520,1.00
3521,0.54
3522,0.54
3523,0.56
3524,0.52
3525,0.51
3526,0.62
3527,0.39
3528,0.54
3529,0.56
3530,0.44
3531,0.51
3532,0.44
3533,0.54
3534,0.49
3535,0.36
3536,0.37
3537,0.43
3538,0.51
3540,0.43
3541,0.56
3542,0.60
3543,0.42
3544,0.46
3545,0.54
3546,0.56
3547,0.46
3548,0.46
3549,0.48
3550,0.46
3551,0.46
3552,0.68
3553,0.59
3554,0.59
3555,0.71
3556,0.54
3557,0.46
3558,0.43
3559,0.52
3560,0.69
3561,0.45
3562,0.51
3563,1.00
3564,0.51
3565,0.56
3566,0.36
3567,0.59
3568,0.64
3569,0.56
3570,0.43
3571,0.48
3572,0.59
3573,0.46
3574,0.49
3575,0.80
3576,0.45
3577,0.68
3578,0.49
3579,0.71
3580,0.59
3581,0.54
3582,0.68
3583,0.68
3584,0.42
3585,0.59
3586,0.54
3587,0.62
3588,0.62
3589,0.48
3590,0.95
3591,0.58
3592,0.50
3593,0.45
3594,0.50
3595,0.42
3596,0.44
3597,0.71
3598,0.43
3599,0.51
3600,0.45
3601,0.37
3602,0.45
3603,0.62
3604,0.60
3605,0.59
3606,0.50
3607,0.45
3608,0.59
3609,0.49
3610,0.95
3611,0.66
3612,1.00
3613,0.46
3614,0.62
3615,0.59
3616,0.43
3617,0.68
3618,0.62
3619,0.67
3620,0.48
3621,0.44
3622,0.57
3623,0.54
3624,0.42
3626,0.92
3627,0.60
3628,0.60
3629,0.46
3630,0.37
3631,0.42
3632,0.46
3633,0.53
3634,0.52
3635,0.62
3636,0.44
3637,0.59
3638,0.64
3639,0.36
3640,0.61
3641,0.44
3642,0.54
3643,0.54
3644,0.62
3645,0.34
3646,0.44
3647,0.34
3648,0.57
3649,0.50
3650,0.46
3651,0.39
3652,0.44
3653,0.60
3654,0.51
3655,0.51
3656,0.36
3657,0.60
3658,0.68
3659,0.60
3660,0.54
3661,0.57
3662,0.51
3663,0.39
3664,0.71
3665,0.36
3666,0.52
3667,0.52
3668,0.68
3669,0.80
3670,0.84
3671,0.34
3672,0.68
3673,0.59
3674,0.71
3675,0.68
3676,0.60
3677,0.44
3678,0.56
3679,0.44
3680,0.42
3681,0.59
3682,0.49
3683,0.44
3684,0.59
3685,0.59
3686,0.64
3687,0.44
3688,0.62
3689,0.36
3690,0.49
3691,0.54
3692,0.59
3693,0.52
3694,0.54
3695,0.33
3696,0.68
3697,0.62
3698,0.66
3699,0.44
3700,0.56
3701,0.36
3702,0.64
3703,0.44
3704,0.59
3705,0.54
3706,0.34
3707,0.77
3708,0.57
3709,0.59
3711,0.69
3712,0.45
3713,0.43
3714,0.59
3715,0.45
3716,0.64
3717,0.67
3718,0.37
3719,0.34
3720,0.46
3721,0.44
3722,0.34
3723,0.43
3724,0.51
3725,0.42
3726,0.52
3727,0.48
3728,1.00
3729,0.64
3730,0.44
3731,0.95
3732,0.39
3733,0.74
3734,0.46
3735,0.62
3736,0.46
3737,1.00
3738,0.60
3739,0.62
3740,0.56
3741,0.44
3742,0.59
3743,0.49
3744,0.54
3745,0.44
3746,0.56
3747,0.54
3748,0.39
3749,0.52
3750,0.59
3751,0.49
3752,0.43
3753,0.43
3754,0.44
3755,0.36
3756,0.42
3757,0.49
3758,0.71
3759,0.46
3760,0.46
3761,0.56
3762,0.42
3763,0.68
3764,0.37
3765,1.00
3766,0.46
3767,0.54
3768,0.59
3769,0.68
3770,0.50
3771,0.43
3772,0.39
3773,0.45
3774,0.46
3775,0.45
3777,0.62
3778,0.46
3779,0.54
3780,0.54
3781,0.43
3782,0.42
3783,0.52
3784,0.51
3785,0.62
3786,0.46
3787,0.62
3788,0.59
3789,0.62
3790,0.49
3791,0.34
3792,0.56
3793,0.64
3794,0.45
3795,0.34
3796,0.66
3797,0.51
3798,0.56
3799,0.54
3801,0.51
3802,0.45
3803,0.44
3804,0.43
3805,1.00
3806,0.52
3807,0.44
3808,0.74
3809,0.59
3810,0.45
3811,0.59
3812,0.44
3813,0.68
3814,0.54
3815,0.43
3816,0.62
3817,0.44
3818,0.56
3819,0.46
3820,0.56
3821,0.64
3823,0.43
3824,0.43
3825,0.45
3827,0.51
3828,0.45
3829,0.44
3830,0.68
3831,0.51
3832,0.45
3833,0.50
3834,0.36
3835,0.50
3836,0.45
3837,0.43
3838,0.46
3839,0.37
3840,0.43
3841,0.56
3842,0.39
3843,0.54
3844,0.43
3845,0.43
3846,0.50
3847,0.46
3848,0.44
3849,0.54
3850,0.56
3851,0.46
3852,0.59
3853,0.68
3854,0.59
3855,0.50
3856,0.46
3857,0.53
3858,0.48
3859,1.00
3860,0.46
3861,0.56
3862,1.00
3863,0.54
3864,0.59
3865,0.39
3866,0.37
3867,0.37
3868,0.46
3869,0.43
3870,0.95
3871,0.51
3872,0.46
3873,0.49
3874,0.46
3875,0.50
3876,0.56
3877,0.52
3878,0.36
3879,0.44
3880,0.34
3881,0.58
3882,0.54
3883,0.56
3884,1.00
3885,0.43
3886,0.54
3887,0.44
3888,0.36
3889,0.43
3890,0.43
3891,0.52
3892,0.54
3893,0.39
3894,0.43
3895,0.48
3897,0.39
3898,0.56
3899,0.52
3900,0.44
3902,0.54
3903,0.50
3904,0.45
3905,0.34
3906,0.36
3907,0.54
3908,0.44
3909,0.51
3910,0.39
3911,0.59
3912,0.62
3913,0.44
3914,0.57
3915,0.54
3916,0.60
3917,0.39
3918,0.54
3919,0.42
3920,0.64
3921,0.76
3922,0.44
3923,0.34
3924,0.44
3925,0.43
3926,0.39
3927,0.49
3928,0.54
3929,0.43
3930,0.49
3931,0.44
3932,0.43
3933,0.52
3935,0.52
3936,0.95
3937,0.52
3938,0.60
3939,0.39
3940,0.69
3941,0.46
3942,0.62
3943,0.52
3944,0.56
3945,0.56
3946,0.44
3947,0.54
3948,0.59
3949,0.56
3950,0.68
3951,0.56
3952,0.44
3953,0.46
3954,0.68
3955,0.59
3956,0.52
3957,0.51
3958,0.52
3959,0.51
3960,0.52
3961,0.54
3962,0.44
3963,0.43
3964,0.44
3965,0.44
3966,0.59
3967,0.77
3968,0.51
3969,0.59
3970,1.00
3971,0.54
3972,0.44
3973,0.56
3974,0.34
3975,0.52
3976,0.51
3977,1.00
3978,0.49
3979,0.36
3980,0.71
3981,0.43
3982,0.56
3983,0.46
3984,0.36
3985,1.00
3986,0.42
3987,0.44
3988,0.52
3989,0.56
3990,0.95
3991,1.00
3992,0.34
3993,0.62
3994,0.53
3995,0.62
3996,0.34
3997,0.43
3998,0.34
3999,0.59
4000,0.59
4001,0.45
4002,0.51
4003,0.59
4004,0.46
4005,0.53
4006,0.46
4007,0.56
4008,0.56
4009,0.95
4010,0.59
4011,0.64
4012,0.52
4013,0.46
4014,0.51
4015,0.60
4016,0.64
4017,0.43
4018,0.43
4019,0.59
4020,0.43
4021,0.59
4022,0.54
4023,0.51
4024,0.59
4025,0.59
4026,0.44
4027,0.59
4028,0.36
4029,0.68
4030,0.43
4031,0.39
4032,0.59
4033,0.60
4034,0.59
4035,0.46
4036,0.39
4037,0.68
4038,0.39
4039,0.68
4040,0.59
4041,0.60
4042,0.59
4043,0.44
4044,0.60
4045,0.44
4046,0.69
4047,0.64
4048,0.46
4049,0.46
4050,0.60
4051,0.52
4052,0.56
4053,0.64
4054,1.00
4055,0.42
4056,0.43
4057,0.59
4058,0.62
4060,0.59
4061,0.61
4062,0.46
4063,0.34
4064,0.64
4065,0.46
4066,0.54
4067,0.59
4068,0.54
4069,0.44
4071,0.37
4072,0.51
4073,0.52
4074,0.49
4075,0.54
4076,0.42
4077,0.44
4078,0.44
4080,0.34
4081,0.67
4082,0.34
4083,0.68
4084,0.56
4085,1.00
4086,0.64
4087,0.52
4088,0.64
4089,0.46
4090,0.49
4091,0.34
4092,0.95
4093,0.54
4094,0.44
4095,0.34
4096,0.46
4097,0.43
4098,0.56
4099,0.61
4100,0.59
4101,0.36
4102,0.45
4103,0.67
4104,0.64
4105,0.54
4106,0.50
4107,0.63
4108,0.54
4109,0.46
4110,0.54
4111,0.64
4112,0.45
4113,0.43
4114,0.43
4116,0.64
4117,0.39
4118,0.59
4119,0.59
4120,0.39
4121,0.39
4122,0.46
4123,0.74
4124,0.68
4125,0.73
4126,0.43
4127,0.46
4128,0.49
4129,0.46
4130,0.69
4131,0.64
4132,0.44
4133,0.68
4134,0.46
4135,0.59
4136,0.64
4137,0.37
4138,0.64
4139,0.51
4140,0.54
4141,0.37
4142,0.95
4143,0.43
4144,0.54
4145,0.56
4146,0.56
4147,0.54
4148,0.36
4149,0.45
4150,0.45
4151,0.53
4152,0.52
4153,0.44
4154,0.61
4155,0.52
4156,0.48
4157,0.71
4158,0.46
4159,0.44
4160,0.52
4161,0.56
4162,0.56
4163,0.43
4164,0.51
4165,0.44
4166,0.52
4167,0.36
4168,0.44
4169,0.43
4170,0.59
4171,0.56
4172,0.39
4173,0.56
4174,0.51
4175,0.56
4176,0.56
4177,0.64
4178,0.54
4179,0.56
4180,0.54
4181,0.56
4182,0.43
4184,0.56
4185,0.62
4186,0.62
4187,0.54
4188,0.43
4189,1.00
4190,0.39
4191,0.64
4192,0.54
4193,0.42
4194,0.56
4195,0.52
4196,0.54
4197,0.43
4198,0.68
4199,0.43
4200,0.33
4201,0.54
4202,0.61
4203,0.95
4204,0.44
4205,0.54
4206,0.51
4207,0.45
4208,0.34
4209,0.43
4210,0.68
4211,0.51
4212,0.42
4213,0.54
4214,0.48
4215,0.56
4216,0.45
4217,0.51
4218,0.43
4219,0.59
4220,0.34
4221,0.44
4222,0.37
4223,0.62
4224,0.63
4225,0.49
4226,0.43
4227,0.44
4228,0.44
4229,0.48
4230,0.42
4231,0.43
4232,0.44
4233,0.43
4234,0.54
4235,0.59
4236,0.54
4237,0.58
4238,0.51
4239,0.39
4240,0.51
4242,0.39
4243,0.54
4244,0.59
4246,0.62
4247,0.62
4248,0.39
4249,0.51
4250,0.53
4251,0.44
4252,0.59
4253,0.44
4254,0.48
4255,0.95
4256,0.44
4257,0.67
4258,0.44
4259,0.48
4260,0.45
4262,0.56
